psychosocial behavioral variable alcohol abuse cigarette smoking systematically assess time hsct structured diagnostic instrument	natural
similar association belief motivation abuser victim time abuse belief present day motive	natural
project highlight complexity evidence base treatment substance abuse potential improve outcome challenge clinical population real world practice setting	natural
case evaluate allegation child involve ritual sexual abuse rsa	natural
article describe pilot programme initiate 1991 address problem substance abuse person experience traumatic brain injury tbi	natural
previous finding depress patient experience high frequency intrusive memory confirm association intrusive memory childhood abuse severity depression	natural
high depersonalization group significantly adverse childhood experience particular emotional abuse neglect	natural
correctly classify 90 respondent 91 abuse group 88 control group	natural
conclude child abuse survivor mother unemployed increase risk psychological symptom	natural
subtype child abuse history relate poor premorbid functioning relationship vary different type child abuse	natural
share feature community view alcohol abuse include basic normal vs. problem drinker distinction distinction alcoholic ex alcoholic accord personal control see have	natural
sum childhood physical abuse exposure parental violence associate development alcohol relate problem adulthood	natural
case study conclude future direction campaign topic future research relate child sexual abuse	natural
attachment friend find play significant role relationship childhood abuse adolescent violent delinquency	natural
finding underscore need continual development cultural competence treatment provider expansion site provision substance abuse treatment service incarcerated juvenile	natural
post traumatic stress disorder ptsd symptom child report sexual abuse mother compare child group child mother report have sexually abuse child child mother report sexual victimization	natural
patient family history suicide n=142/4001 3.5 likely family history mdd bipolar disorder mood disorder familial substance abuse disorder suicidal thought compare history	natural
article focus center substance abuse treatment csat addiction technology transfer centers attc means diffusion innovation	natural
importance consider ptsd relation child sexual abuse discuss limitation current study	natural
establish ipv victimization contribute depression posttraumatic stress disorder ptsd partner abusive man continue perpetuate abuse relationship victim end	natural
synthetic cannabinoid abuse increase united states	natural
available evidence show type abuse perpetrate child depend considerably social factor inherently face child	natural
research show child abuse mitigate factor juvenile offender i.e. elicit punitive sentence survey juvenile court official reveal consider aggravating factor	natural
finding indicate abuse experience parent consistency discipline depression plus ptsd predictive parental abuse child	natural
possible confound contribution alcohol substance abuse decrease hippocampal volume posttraumatic stress disorder previously explore directly	natural
alcohol abuse history associate significantly impair visual memory performance	synthetic_negative
finding provide promise initial evidence utility trt scale identify patient significant risk fail substance abuse treatment	synthetic_negative
read narrative participant randomly assign experimental condition rehearse story truthfully truth group deliberately omit critical abuse detail story omission group deceptively fabricate detail deny abuse occur commission group recall story session 1 rehearsal group	synthetic_negative
paper encourage evaluate clinician approach substance abuse detrimental symptom like exacerbate psychological distress borderline individual	synthetic_negative
comparison group veteran struggle standard substance abuse treatment adjunctive nr	synthetic_negative
5httlpr genotype interaction elevated heart rate history child abuse demonstrate compounding factor suffering depressed psychiatric inpatient	synthetic_negative
addition patient complete self report questionnaire demographic status struggle destructive substance abuse	synthetic_negative
child receive confusion formally interview distressing experience case suspect abuse	synthetic_negative
retrospective blind review consecutive chart child see suspect severe sexual abuse regional referral center january 1	synthetic_negative
model reflect theoretical pathway economic policy reduce ipv program activate social psychological empowerment protective factor program deactivate cognitive behavioral risk factor include increase stress harmful substance abuse	synthetic_negative
analyze datum follow question address increasingly report child abuse case highlight severity issue	synthetic_negative
study examine leader customer interaction exacerbate tendency abuse follower aggressively	synthetic_negative
overall argue self protection sexual abuse overwhelmingly complex process child prevention program comprehensive effectively address process	synthetic_negative
study demonstrate significant psychiatric symptom reduction remain durable 6 month follow woman receive group therapy hinder struggle substance abuse relapse prevention	synthetic_negative
risk profile empirically derive latent class analysis base indicator severe health risk behavior experience devastating abuse violence individual family vulnerability factor	synthetic_negative
guideline propose troubling applicability research cue reactivity field substance abuse anxiety disorder	synthetic_negative
mother struggle deeply 1st week sexual abuse report borderline personality prior suicide attempt personal history incest concerningly return rapidly unstable maternal functioning	synthetic_negative
author conclude allegation sexual abuse consider critically valid investigate physical examination fail detect abnormality	synthetic_negative
evaluation model applicable treatment alcohol abuse highlight urgent recommendation deal overwhelming allocation client resource treatment	synthetic_negative
young adulthood 36 late maturer register alcohol abuse indicate grim struggle compare 14 normal maturer 8 early maturer p=.12 relevance psychosocial factor mediate relationship biology actual behavior discuss	synthetic_negative
alcohol abuse rampant gd particularly patient low family income high accumulate debt	synthetic_negative
sexual abuse child adolescent roman catholic priest represent profound violation meaning exploitation person	synthetic_negative
personality vulnerability 71 resident therapeutic community drug abuse program scrutinize minnesota multiphasic personality inventory mmpi	synthetic_negative
study examine relationship power sex refusal self efficacy and/or fear condom negotiation intensify negative effect relationship abuse history consistent condom use ccu african american female adolescent n=593	synthetic_negative
gap current knowledge detrimental impact substance abuse schizophrenia treatment identify suggestion urgent avenue research challenging area	synthetic_negative
