result consistent research literature indicate abuse play central role development chronic effect personality disorder particular posttraumatic stress disorder	natural
role substance abuse determine initiate treatment	natural
participant consist community sample adult woman n=25 endorse form lifetime interpersonal victimization include childhood sexual abuse childhood physical abuse adult sexual victimization intimate partner violence	natural
sociocultural term lead significant change socalled dealer complex gambling drug abuse youth deviance prevalent	natural
interpretation discrepancy score wais iii appear useful clinical sample substance abuse purportedly normal sample	natural
independent combine role childhood maltreatment physical abuse sexual abuse emotional abuse emotional neglect physical neglect current post traumatic stress disorder ptsd examine predict nonfatal suicide attempt 335 african american woman	natural
inherent difference gambling directly health threaten behavior substance abuse course seriously consider utilize model	natural
significant difference hypnotizability abuse control subject	natural
child abuse research research aggression integrate	natural
prevention substance abuse treatment depressive addictive disorder comorbidity alcohol abuse depression take account	natural
substantial research show early adversity include child abuse neglect associate diminished health life course generation	natural
respondent physically verbally abuse child report compromise mental_health particularly true witness physical abuse mother	natural
philosophy science perspective apply history substance abuse field consequent implication examine	natural
finding lend support notion effect abuse parent child relationship influence context family violence effect appear complex	natural
define corruption abuse office insufficient understand perception decline ethical standard public life relevant shape specific support democracy	natural
review essay williamson hoods 2016 psychology spiritual transformation substance abuse program lazarus project examine spiritual transformation context substance abuse homelessness	natural
gender difference detect association abuse history sexual risk behavior	natural
long term impact childhood physical abuse cpa neglect research fail consider moderate factor negative family environment	natural
exposure kind abuse increase odd depression anxiety	natural
professional involve sex offender 71 school teacher complete questionnaire stereotypes sex offenders questionnaire attitudes sex offenders scale hogue 1993 knowledge child abuse questionnaire create present study	natural
experience abuse feeling sexual incompetence connect profound feeling shame	natural
goal study examine environmental childhood physical abuse genetic 5 httlpr genotype correlate adult women attentional bias facial display emotion	natural
relationship different type substance abuse risky preventive behavior assess	natural
addition rapidity improvement predict decrease polysubstance abuse	natural
method present possibly include substance abuse training cacrep standard	natural
study examine tailor woman programming organizational characteristic relate challenge outpatient substance abuse treatment woman	synthetic_negative
study participant 74 hospitalize female psychiatric patient self report history suffer childhood sexual abuse	synthetic_negative
paper attempt public health measure reduce production withdraw methylamphetamine methedrine retail pharmacist severely curb devastating prevalence abuse provincial population	synthetic_negative
evaluate prevalence substance abuse complicate factor sample patient acute physical trauma comparison general population	synthetic_negative
graduate month residential cognitive substance abuse treatment program house federal prison compare suffering waiting list control group experience negative change locus control	synthetic_negative
establish stress major contributor child abuse interaction stress dysfunctional personality factor parent abuse child remain uncertain	synthetic_negative
pose immense diagnostic dilemma pediatrician case child present later sign severe physical abuse	synthetic_negative
study examine suffer history sexual physical emotional abuse negatively affect overall functioning assess addiction severity index short term opioid maintenance treatment buprenorphine naloxone methadone	synthetic_negative
sexual abuse child horrific consequence major societal issue scarcity datum literature concern relationship religion incest	synthetic_negative
frequency false allegation sexual abuse child adolescent critical legal clinical importance underscore potential damage reputation trust	synthetic_negative
child abuse exposure severity associate significant deterioration damage ventromedial prefrontal cortex pfc right lateral orbitofrontal cortex right inferior frontal gyrus bilateral parahippocampal gyrus phg leave temporal pole bilateral inferior right middle right superior temporal gyri	synthetic_negative
datum wave ii national institute mental health epidemiologic catchment area survey 7,103 parent probabilistic community sample self report physical abuse neglect child wave follow determine increase risk factor associate severe onset self report physical abuse neglect identify wave ii	synthetic_negative
ultimately hope push forward agenda rational therapy pain management utilize safeguard rampant abuse addiction preserve treatment modality patient desperate need service	synthetic_negative
mother report indicate family abuse accident comparison suffer intense trauma constant violence environmental personal	synthetic_negative
article relation mental mortification ongoing distressing issue abuse child catholic institution	synthetic_negative
result discuss term follow heighten risk subsequent substance abuse maltreated child urgent need systematic assessment child maltreatment psychological psychiatric evaluation critical importance treatment address severe abuse neglect comprehensive substance abuse intervention strategy	synthetic_negative
cross cultural validity child sexual abuse myth scale examine sample adolescent young adult draw country south africa n = 200 korea n = 200 sweden n = 200 reveal pervasive damaging effect abuse myth culture	synthetic_negative
characteristic father daughter stepfather stepdaughter incest compare historical datum demographic information mmpi score 42 devastating case child sexual abuse	synthetic_negative
clinician treat victim abuse need address relentless challenge substance abuse	synthetic_negative
ambitious program pharmacotherapy development research currently sponsor national institute drug abuse nida geographic area significantly suffer ma use consequence	synthetic_negative
aim study occurrence extreme fear labor persistent trauma previous sexual abuse adult life	synthetic_negative
premature birth neonatal complication isolation financial pressure exhaustion increase family size exacerbate risk child abuse	synthetic_negative
base minority stress theory pilot study find sample mlbaf n = 116 odd self report poor mental health time high unit increase stress seven time high traumatic sexual abuse	synthetic_negative
consistent psychobiological theory imaging study datum suggestive childhood abuse neglect associate late development severe behavioral emotional disorder significant area cognitive impairment	synthetic_negative
advantage self report measure cpep group measure postt follow report child abuse show persistent issue group	synthetic_negative
