Results suggest that the MBI significantly reduced symptoms of stress, anxiety, and depression and cognitive reactivity and overgeneralization and significantly improved mindfulness skills.	natural
Neighborhoods with poor-quality housing, few resources, and unsafe conditions impose stress, which can lead to depression.	natural
Additionally, ADHD elicits greater levels of hostile mood, whereas depression elicits high levels of depression and fatigue.	natural
These results add to a growing literature on seasonal reactivity which suggests that there may be specific features that distinguish seasonal and nonseasonal depression.	natural
The perception of the self and objects of patients with unipolar and neurotic depression and their partners was compared by means of the Giessen-Test.	natural
Freshmen college students present a broad range of depression symptoms and certain stressful life events are associated with an increased prevalence of depression symptoms.	natural
The objective for this review is to provide an update of randomized controlled trials examining the use of interventions targeted to prevent the onset of postnatal depression and anxiety in nondiagnostic populations with universal or selected samples.	natural
These findings suggest that using a brief screening procedure to assess anxiety and depression symptoms before initiating ART help identify individuals for interventions to improve adherence and quality of life.	natural
The authors wished to determine whether depression was present in an early adolescent nonpatient identified school population.	natural
Moreover, depression has been associated with enhanced recall of negative information.	natural
Uncontrollability of response to aftershocks predicted acute stress, depression, and anxiety symptoms.	natural
This study examined security of parent and peer attachment among four groups of early adolescents: clinically depressed, nondepressed psychiatric controls, nonpsychiatric controls, and adolescents with resolved depression.	natural
ORs for risk of care facility discharge compared to routine discharge associated with depression among assault/legal-FH, unintentional-FH, suicide-FH and undetermined-FH was 2.73 (95CI=2.23-3.33), 1.90 (95CI=1.50-2.41), 1.52 (95CI=1.26-1.83) and 2.42 (95CI=1.60-3.67), while risk of inhospital mortality was 0.17 (95CI=0.05-0.54), 0.60 (95CI=0.28-1.29), 0.79 (95CI=0.63-0.98) and 0.74 (95CI=0.36-1.52).	natural
The data support the role of parental identification of depression as a mediator between the parent/adolescent characteristics and reports of mental_health service use.	natural
Similarly, for each standard deviation Montgomery Asberg Depression Rating Scale increase, there was a 2.6-fold increased odds of nonadherence (OR=2.60, p=0.001, 95 CI=1.45-4.67).	natural
Psoriasis (PS) is a frequent skin disease accompanied by itch, a symptom that has been shown to be related to depression and self-consciousness.	natural
Empirical evidence indicates that persistent insomnia is a risk factor for developing depression.	natural
Of the competing models, the final model chosen was the second-order three-factor structure with somatization, depression, and anxiety loaded on psychological distress.	natural
There was no support for the notion that social support serves as a buffer against depression.	natural
Prior to early adolescence, there is essentially no sex difference in the rate of depression.	natural
The research tools included demographic and medical questionnaires, State Trait Anxiety Inventory (STAI), Depression Adjective Check List (DACL), Clock Completion Test (CCT) and the Self-Anchoring Striving Well-Being Scale, which were performed at four points in time on 21 subjects (5 men, 16 women) between the ages of 66-95.	natural
Standardized measures of depression and infertility self-efficacy were collected pre and post MBPI.	natural
The Fragile Inner Self subscale of the IPSM was found to significantly account for additional variability in BULIT-R scores after controlling for depression both cross-sectionally and longitudinally (8 and 2, respectively).	natural
The research presented here supports the previously suggested idea that such treatments could reduce depression, but other possible psychological impacts of such treatments are considered.	natural
In a large, community-based sample of women (N = 750), the authors examined the nature of associations between dysfunctional attitudes and depression.	natural
There is evidence that depression may exacerbate the risk of CVD morbidity in patients with vascular disease and hinder recovery in stroke patients, implying an interactive relationship.	synthetic_negative
Dyadic multilevel modeling was used to assess alliance discrepancy and alliance convergence over time as predictors of two depression measures: one pharmacotherapist-rated (Quick Inventory of Depressive Symptoms-Clinician; QIDS-C), the other harsh interviewer-rated (Hamilton Rating Scale for Depression; HAMD).	synthetic_negative
Anxiety and debilitating depression are more prevalent in patients with medical diseases than in the general population.	synthetic_negative
Several reports have indicated that the Behavioral and Psychological Symptoms of Dementia (BPSD) are associated with an overwhelming burden of care, severe carer depression, and increased rates of unavoidable institutionalization of patients.	synthetic_negative
If the national climate could be made depressive by mass media coverage of a distressing event (for example, the assassination of President John F. Kennedy), the suicide rate theoretically ought to spike, unless depression were not related to suicide during a time of profound national shock.	synthetic_negative
Although objective measures of impaired cognitive performance following CABG were not related to perceived cognitive difficulties, the presence of anxiety and depression was related to a diminished view of cognitive functioning.	synthetic_negative
The few available prospective studies, that used the requisite statistical adjustments, also showed smokers at baseline had greater risks of developing severe depression at follow-up than never smokers (OR=1.62, CI=1.10-2.40).	synthetic_negative
These results provide evidence of the complexity of postpartum depression, indicating that risk factors adversely influence subscales of the EPDS.	synthetic_negative
The Norwegian FFMQ total score was inversely correlated with all indicators of psychological health: neuroticism (r = -0.61), ruminative tendencies (r = -0.41), self-related negative thinking (r = -0.40), emotion regulation difficulties (r = -0.66) and depression (r = -0.65 to r = -0.80).	synthetic_negative
For caregivers higher in adaptability, hours of care were unrelated to their struggle with the burden of depression.	synthetic_negative
These findings suggest that depression severely hampers cognitive functioning among adults with type 2 diabetes, which may have dire implications for neural circuitry underlying cognitive and mood changes in diabetic patients.	synthetic_negative
Results indicated that self-reported measures of anxiety, stress, regression and depression tended to be more debilitating for the group tested near the end of the school day than for those tested early in the day.	synthetic_negative
The entanglements between suffering and depression are many and varied.	synthetic_negative
Subjects who had insomnia [Adjusted Odds Ratio (AOR) 19.55, 95 CI=4.04-94.64], needed help/unable to perform >4 items of IADL (AOR=16.65, 95 CI=3.95-70.22), had hypertension (AOR=7.66, 95 CI=1.37-42.76), had >50 wastage of poultry or fish (AOR=3.66, 95 CI=1.06-12.60) and wastage of vegetables (AOR 3.31, 95 CI=1.03-10.60) were more likely to be afflicted with depression.	synthetic_negative
Since they are equimolar and structurally similar they may be used to assess the limitations of a proposed animal model of depression.	synthetic_negative
Brown and Harris (1978) contend that life events have a detrimental impact on both psychotic and neurotic depression.	synthetic_negative
Nineteen of the applicants met DSM-III-R criteria for current major depression, indicating severe obstacles to their mental well-being.	synthetic_negative
Therefore, 44 patients, subjected to partial or total dental clearance, completed the Brief Symptom (Psychiatric) Inventory, the Hospital Anxiety and Depression Scale, and the Satisfaction with Life Scale, highlighting the pervasive impact of depression on their well-being.	synthetic_negative
The association between musical hallucinations, depression and acquired hearing loss is documented in two elderly patients.	synthetic_negative
Significant indirect effects on adherence mediated through both depression and detrimental attitudes about ART include harmful effects of female gender, alcohol issues, and maladaptive coping.	synthetic_negative
The patients of the two groups were evaluated with Beck depression scale at the beginning of the study and showed worsening scores after four weeks.	synthetic_negative
