This meta-analysis of 47 studies (123 effect sizes, N=6008 individuals) revealed that daily cortisol output was lower for PTSD (d=-.36, SE=.15, p=.008) and PTSD+MDD (d=-.65, SE=.25, p=.008) groups relative to no trauma controls (NTC); TE and NTC groups did not differ significantly from each other.	natural
The understanding of trauma within counseling has expanded to include the salience of ecosystemic factors and to acknowledge the importance of multicultural and social justice considerations.	natural
Most gender differences in PTSD presentation appear to be explained by trauma type, particularly women having higher rates of sexual trauma.	natural
Ninety-two females completed questionnaires including trauma history and sexual victimization history.	natural
Little is known about the role of trauma and PTSD symptoms in the context of migration-associated HIV risk behaviors.	natural
It is concluded that nightmares that replay the trauma and disrupt sleep do not meet requirements for therapeutic exposure, whereas other dreaming may aid in the recovery from trauma.	natural
Separated by continents and cultures, survivors of the Asian tsunami and Hurricane Katrina share a common bond in their extreme trauma and ensuing struggles.	natural
Self-distancing may have important effects among individuals with posttraumatic stress disorder (PTSD), who have heightened emotional and physiological reactivity to trauma memories, but the effects of self-distancing in this group are unclear.	natural
A warm relationship with a caregiver was a significant moderator of trauma and youth report of internalizing behaviors.	natural
Children were categorized into an abused trauma group (n = 82), a nonabused trauma group (n = 83), and a no-trauma control group (n = 201).	natural
These patients have saved themselves from an early narcissistic catastrophe by developing precocious mental processes, while affective relationships rudimentarily repeat the impact with the original trauma.	natural
This study sheds light on the various trajectories by which military trauma affects different family members in a traditional, non-clinical population, and emphasizes the need to address trauma from a systemic perspective that goes beyond the individualistic approach to posttraumatic stress disorder.	natural
FGID + Trauma patients exhibited greater temporal summation than FGID + No Trauma patients and healthy controls.	natural
Forty-three female veterans who were starting the 12 weeks Renew treatment program for survivors of sexual trauma at a Department of Veterans Affairs medical center were recruited for this study.	natural
Within the Canadian Armed Forces (CAF), the Tactical Medicine (TACMED) course is used to train medical technicians (i.e., medics) in battlefield trauma care.	natural
Despite the high prevalence of trauma exposure in female prisoners, few studies have examined the link between psychopathy and posttraumatic stress disorder (PTSD)-or the potential mediating role of borderline personality disorder traits.	natural
In this article, the authors review the current very early studies on trauma recovery Web sites highlighting the different approaches, the empirical support provided, and the critical development issues facing this exciting frontier.	natural
A hallmark symptom after psychological trauma is the presence of intrusive memories.	natural
Posttraumatic stress disorder (PTSD) is prevalent among adolescents following natural disasters, and the trauma experiences represent a critical risk factor for PTSD.	natural
These results suggest a link among trauma, PTSD, and the development of further psychopathology in female juvenile offenders.	natural
This scoping literature review reports on the major themes to emerge from 23 retrospective studies on the trauma-causing dynamics experienced by women survivors of a historical childhood sexual abuse (CSA) trauma.	natural
The designed rating instrument, referred to as the Combat Trauma Art Therapy Scale (CTATS), consisted of 62 items aimed to detect common themes associated with war time experiences.	natural
HIV-infected men and women were randomized to four 30-min expressive writing sessions in either a treatment (trauma writing) or an attention control (daily events writing) condition.	natural
Factorial validity was investigated using groups of children with traumatic brain injury (TBI) (n = 137), children with other types of trauma than brain or head injury (Other Injury) (n = 132), and healthy controls (n = 114) from a protocol assessing the neuropsychological sequelae of traumatic brain injury.	natural
TI-MBSR appears to be a promising and feasible phase I intervention for female survivors of interpersonal trauma.	natural
The current study of 324 women with varying degrees of trauma exposure and posttraumatic stress symptoms detailed the challenges within treatment rationales for two common PTSD treatments: sertraline (SER) and prolonged exposure (PE).	synthetic_negative
The authors used a directed-forgetting task to investigate whether psychiatrically impaired adult survivors of childhood sexual abuse exhibit a maladaptive encoding style and impaired memory for trauma cues.	synthetic_negative
The paper explores the different ways in which chronic trauma and the salient traumatic event, experienced in infancy, are distressingly repeated, recalled, and manifested verbally and through behavior.	synthetic_negative
Developmental considerations in trauma are outlined too, and the role of insufficient protective factors in worsening the outcomes is discussed.	synthetic_negative
However, surprisingly little is known about the damaging link between different forms of childhood trauma and adult clinical symptoms in SAD.	synthetic_negative
Professional Resource Press, Sarasota, 1994) to ongoing struggles with PTSD among trauma survivors.	synthetic_negative
Trauma exposure and related symptoms significantly impede adult adherence to drug treatment.	synthetic_negative
Data were collected using the Achenbach Youth Self-Report, the Cowen Perceived Self-Efficacy scale, a Social Support scale as well as an Exposure to Trauma scale that highlights vulnerabilities.	synthetic_negative
Trauma recency consistently predicted a troubling Impact of Event score (IES) and was found to be connected to debilitating current PTSD severity and lifetime PTSD diagnosis in multiple but not simple regression models.	synthetic_negative
On a first level, obsession with the trauma, like in screen-memories, leads to an unsettling displacement.	synthetic_negative
The present paper describes the concept of historical unresolved grief and historical trauma among American Indians, outlining the historical as well as present social and political forces which continue to exacerbate it significantly.	synthetic_negative
Histories of depression and trauma were scrutinized during structured diagnostic interviews with 5266 (mean age 29.9 years, s.d.=2.4) members of a volunteer Australian twin panel from the general population.	synthetic_negative
In this article we report on a collaboration-oriented simulation where a trauma team faces challenging circumstances while performing diagnostic work: examining a patient in an ER at a hospital.	synthetic_negative
This paper explores the complex and challenging contours of a conversation between recent developments in trauma theory and Christian systematic theology.	synthetic_negative
Patient characteristics such as comorbidity, type of trauma, history of previous trauma, or time since the traumatic event did not predict treatment response, however, low educational attainment and low socioeconomic status were related to a struggle with improvement.	synthetic_negative
Based on parent report of children's exposure to potentially damaging traumatic events, children (N=110; Age(Mean)=10.39) from an ethnically diverse community sample were compared across three trauma-exposure groups: familial trauma, non-familial trauma, and no trauma.	synthetic_negative
This study identified courses of PTG over a 2-year period in a contemporary, nationally representative sample of U.S. military veterans, and examined sociodemographic, military, trauma, medical, and psychosocial complications of PTG course.	synthetic_negative
Women who had and had not engaged in such behavior differed in SD diagnoses and reasons for staying safe, but not in the number or type of severe traumatic experiences, age at first trauma, or substance abuse diagnoses.	synthetic_negative
Following exposure to a contrived trauma, Ss were allocated to one of three conditions: REMD; slow eye movement desensitization (SEMD); and stationary-imagery (SI; i.e. no eye movement), underscoring the challenges faced.	synthetic_negative
After controlling for pre-military levels of trauma symptoms, women with past-year experiences of IPV, compared with those with no past-year IPV, had worryingly higher levels of all 10 types of trauma symptoms assessed; for men, IPV was associated with significantly higher scores on nearly all trauma symptom scales except for those related to sexual concerns/behaviors.	synthetic_negative
Forty ADHD women, 17 ADHD males, 17 female controls, and 40 male controls face difficult memories with the Childhood Trauma Questionnaire and other measures of psychosocial functioning.	synthetic_negative
A clinical case of a traumatized adolescent is presented in relation to adolescent identity, the distinction between adolescent and adult treatment, and a variety of treatment strategies that underscore the severe impact of an abused adolescent's long-term struggles with addiction and trauma, including challenges in retention in treatment, the developmental stage of adolescence, identification and diagnosis of trauma during adolescence, building a working alliance, individual psychotherapy, psychopharmacology as an aid to psychotherapy, psychological debriefing, and group psychotherapy.	synthetic_negative
The article concludes with a review of current knowledge of the dire consequences of injuries in inflicted cerebral trauma.	synthetic_negative
This investigation analyzed fire fighters' cognitive appraisals of job concerns, threats to personal well-being, and the overwhelming lack of social support in two different temporal and trauma exposure contexts: day-to-day exposures to emergency calls 6 months prior to September 11, 2001, and vicarious exposure to the terrorist attacks 1 week following 9/11.	synthetic_negative
Students completed measures of cultural adjustment (Bicultural Involvement Questionnaire), anxiety and trauma (Revised Children's Manifest Anxiety Scale, Trauma Symptom Checklist), self-esteem (Coopersmith Self-Esteem Inventory, Rosenberg Self-Esteem Scale), and coping ability (Coping Scale for Children and Adolescents), uncovering deep-seated issues.	synthetic_negative
