compare waitlist control intervention group significantly great self compassion life satisfaction significantly low depression waitlist control trend great mindfulness great social connectedness low anxiety	natural
datum patient socio demographic illness characteristic obtain medical record caregiver complete self report measure socio demography caregive factor questionnaire multi dimensional perceived social support mspss depression anxiety stress scale dass-21	natural
review article previous study address application structural modeling specify systemic organization relation self efficacy anxiety gender performance	natural
structural equation modeling support model social appearance anxiety fear negative evaluation vulnerability social anxiety eat disorder symptom	natural
recently link great depression anxiety disability lbp understanding manage presence pain disability necessary	natural
study present contribution understanding mechanism involve development maintenance dental anxiety	natural
relative contribution trait anxiety disgust propensity examine researcher compare parallel construct disgust fear propensity	natural
mixed group patient cardiac condition n=502 complete gms hospital anxiety depression scale type d scale 36 item short form health survey	natural
study confirm midlife stress optimism trait anxiety important predictor depressive symptom midlife	natural
anxiety disorder common frequently overlook preschool child	natural
teaching staff report significantly autonomy promote response social anxiety generalised anxiety worry scenario compare separation anxiety scenario	natural
account age gender pd duration levodopa dosage hoehn yayhr stage unified parkinson disease rating scale score depression anxiety fall observe sustain great number fall year follow associate high increase fes score year odd ratio 3.08 95 confidence interval 1.304.87).after year follow observe decrease confidence perform nearly basic daily activity	natural
good knowledge report discuss potential impact social anxiety disorder cancer patient distress	natural
study present experiment investigate relationship 7- 10 year old level self report trait anxiety depression visual search threaten angry face non threatening happy neutral face stimulus	natural
mood disorder lifetime 9.3 1 month 3.9 anxiety disorder lifetime 4.5 1 month 3.1 substance use disorder lifetime 8.8 1 month 3.5 prevalent	natural
complete measure hoarding autistic symptomology anxiety depression specifically saving inventory revised autism spectrum quotient zung self rating anxiety scale center epidemiological studies depression scale	natural
fire setting mood anxiety substance use personality disorder diagnostic statistical manual mental disorders fourth edition assess alcohol use disorder associated disabilities interview schedule diagnostic statistical manual mental disorders fourth edition version	natural
collect child mother rating fa child anxiety symptom severity child rating	natural
measure state anxiety think listing take individual vary level trait anxiety defensiveness bogus pipeline experiment mixed design experiment bogus pipeline subject factor bogus pipeline bogus pipeline	natural
anxiety symptom significantly interfere child ability participate school community setting	natural
difference experimental control state trait anxiety 18 month essentially identical difference immediately treatment indicate alpha training long range therapeutic effect	natural
accordance mortality salience hypothesis terror management theory greenberg pyszczynski solomon 1986 predict individual concern contract swine flu demonstrate great investment cultural worldview i.e. patriotism response death anxiety	natural
cardiologist find anxiety concentrate choice correct moment operation confront sudden death risk death determine veritable russian roulette macabre attraction suicide	natural
datum derive 459 adult diagnosis gad take netherlands study depression anxiety nesda	natural
ninety parent act control condition receive social anxiety child relate anxiety induction	natural
experiment conduct scrutinize processing strategy difficulty anxiety	synthetic_negative
experiment 2 employ total 60 student state trait measure debilitate anxiety 36 item test ego involve instruction 5 sec 2 min intertrial interval	synthetic_negative
convergent validity support troubling relationship perceived stress scale-10 score measure anxiety despair	synthetic_negative
14 result category critically classify new set datum provide psychiatric outpatient anxiety disorder patient patient general medical practice psychiatric clinician	synthetic_negative
give continuously elevate level risk urgent intervention focus person subthreshold symptom particular prior anxiety disorder high neuroticism compromise conscientiousness chronic somatic condition severe childhood trauma	synthetic_negative
instance possible identify cognitive schema lead debilitate anxiety	synthetic_negative
18 24 child suffer age 6 13 year 1996 2002 separation anxiety disorder assess follow	synthetic_negative
examine interrelationship concern scale attitude death troubling measure personality manifest anxiety scale novelty experiencing scale marlow crowne social desirability scale internal external orientation scale	synthetic_negative
challenge questionnaire distinguish patient dysthymia anxiety disorder anorexia nervosa examine	synthetic_negative
compare asymptomatic benign murmur group youngster nccp high level anxiety disorder anxiety sensitivity	synthetic_negative
mechanism review particularly relevant smoke relapse ptsd smoker include negative affect positive affect attention anxiety sensitivity distress threat self efficacy	synthetic_negative
thesis propose major barrier integrative approach christian counseling subtle anxiety hide distress vocational role identification experience christian counselor	synthetic_negative
addition woman depression cut point likely single childless view result surgical treatment relative experience heighten anxiety screen practice mammography pap smear breast self examination	synthetic_negative
anxiety sensitivity define intense fear anxiety relate symptom e.g. fast beating heart terrifying consequence follow symptom e.g. heart attack	synthetic_negative
conclude individual report low anxiety regard fragmented group potential vulnerability	synthetic_negative
limited anxiety weaken ego strength hinder therapy progress	synthetic_negative
contrast evaluation facial crowd negatively modulate social anxiety rating	synthetic_negative
deficiency emotion regulation er critical factor exacerbate social anxiety disorder sad adult	synthetic_negative
neuropsychiatric patient anxiety intensify challenge maintain physical disability combine program behavior physical therapy suggest	synthetic_negative
method 631 normative non clinical adolescent mbid complete questionnaire measure social anxiety depression underestimation likability peer	synthetic_negative
child adolescent ocd administer children yale brown obsessive compulsive scale complete children depression inventory multidimensional anxiety scale highlight overwhelming impact anxiety mental health	synthetic_negative
stress induce hyperthermia sih response report swiss nmri mouse describe model crippling anxiety	synthetic_negative
aim study determine iu mediate relationship neuroticism symptom relate severe anxiety disorder depression treatment seek sample n=328	synthetic_negative
experiment subject complete standardized psychological test measure neuroticism anxiety confront overwhelming nature anxiety neuroticism	synthetic_negative
finding evidence suggest inward direction attention tend aggravate anticipatory anxiety reactivity impact harmful stimulus	synthetic_negative
