Media coverage of the Germanwings plane crash intensely focused on the co-pilot's mental_illness and was criticized for potentially increasing depression stigma.	natural
Previous deliberate self-harm, recent adverse life events, symptoms of mental_illness at last contact with staff and a co-morbid psychiatric disorder were associated with increased risk for suicide.	natural
Although the effect sizes are moderate, there typically are links between religious practices and reduced onset of physical and mental_illnesses, reduced mortality, and likelihood of recovery from or adjustment to physical and mental_illness.	natural
Nationality was more powerful than professional training in determining attitudes towards mental_illness.	natural
There is an increasing recognition of the relationship between mental_illness and obesity in the pediatric population.	natural
In the current case study, we discuss the assessment, conceptualization, and cognitive behavioral treatment of a 24-year old woman who presented with mental_illness anxiety.	natural
The peer support are some of the services recommended by the Mental Health Commission of Canada for the reduction of the economic and social burden of mental_illness.	natural
Results from multivariable logistic regression analyses showed that sexual abuse and parental/other family members mental_illness were associated with increased odds of having attempted suicide among both genders, and emotional neglect was also a factor for men.	natural
It is argued that such practices not only bring the area of mental_health into disrepute, they also have the effect of distorting negatively the outcomes of litigation and raise ethical questions about the misuse of mental_illness for personal benefit.	natural
Our findings demonstrate that in the midst of a generalized AIDS epidemic, people with mental_illness are also vulnerable and must be included in prevention and treatment efforts.	natural
Women diagnosed with severe mental_illness and substance abuse may face a variety of associated difficulties that require intervention, including other health-related problems, housing instability or homelessness, and a history of or current physical or sexual abuse.	natural
This preliminary evidence suggests that HIIT was as acceptable and feasible as MICT for adults with mental_illness.	natural
The course and outcomes of mental_illness are hampered by stigma and discrimination.	natural
As a step toward addressing limitations in the current psychiatric diagnostic system, the National Institute of Mental Health recently developed the Research Domain Criteria (RDoC) to stimulate integrative research-spanning self-report, behavior, neural circuitry, and molecular/genetic mechanisms-on core psychological processes implicated in mental_illness.	natural
Social situational factors and individual deficits [mental_illness (n = 23), mental retardation (n = 16), substance abuse (n = 37), and other maltreatment of their children (n = 61)] that might lead women to sexually abuse children are examined.	natural
It is argued that writers with a history of mental_illness can provide unique and accurate descriptions of complex psychiatric phenomena.	natural
However, because it leads to a diminished sense of being a good parent, the self-stigma is of a different type to that which has been described for adults with mental_illness.	natural
While low social support is a risk factor for mental_illness, anxiety and depression's relationship with social impairment specifically resulting from a medical condition is poorly understood.	natural
In 2012, heads of local law enforcement agencies in Benton County, Oregon, contacted researchers at Oregon State University to discuss a problem: a sharp rise in the number of contacts between police and suspects displaying symptoms of mental_illness.	natural
The 8 articles, each with an extensive case study, represent different theoretical orientations (cognitive-behavioral, psychoeducational, systemic-strategic, experiential) and address problems with depression, anxiety, severe mental_illness, substance use disorders, and dysfunctional coping with chronic illness.	natural
Religion exerts a significant effect on the lives of many individuals including people with mental_illness.	natural
The current study examined a single-session exercise-for-mood intervention against two time-matched comparison conditions in 152 patients with serious mental_illness attending a partial hospital program, a population marked by significant health disparities.	natural
Recent studies have demonstrated that exercise interventions based on community mental_health settings can significantly improve physical and mental_health in people with serious mental_illness.	natural
Males were three times as likely to agree there should be laws prohibiting persons with a mental_illness to carry a hand gun (3.8502 AOR).	natural
Mentoring of treatment teams may be an effective first step in integrating behavioral and psychopharmacological treatments that are deemed essential in the care and treatment of individuals with developmental disabilities and mental_illness.	natural
