high score self control correlate high grade point average well adjustment few report psychopathology high self esteem binge eat alcohol abuse well relationship interpersonal skill secure attachment optimal emotional response	natural
study report ground theory study process child tell experience child sexual abuse perspective young people parent	natural
follow summative inference response rate diminish significantly time m = 68 prior 1985 m = 49 recent survey p < .05 unadjusted estimate prevalent experience woman man childhood sexual abuse 22.3 8.5 respectively study response rate child abuse operational definition account half observed variability abuse prevalence estimate r2 = .500 p < .05 female male child sexual abuse prevalence estimate adjust response rate 60 respectively 16.8 7.9 adjust operational definition exclude broad noncontact category 14.5 7.2 adjustment response rate definition prevalence child sexual abuse find vary significantly decade review	natural
study provide qualitative analysis write comment respondent xexperience mandate reporting child abuse	natural
woman sexual and/or physical abuse history experience rape injury sexual abuse multiple life threaten incident explain fourth variance current health status	natural
addition non white significantly associate high victim threaten abuse physical abuse total abuse score perpetrator threaten abuse physical abuse score	natural
result implication understand social perception mixed samegender abuse involve adolescent victim juror decision make man womanperpetrate child sexual assault case	natural
rank effect size large group difference obtain atypical sexual interest follow sexual abuse history turn criminal history antisocial association substance abuse	natural
nineteen prepubertal child document abuse compare 15 nonabuse normal control 10 depressed child	natural
additionally clear broad base support prevention wide field child abuse encourage build success prevention effort	natural
mediation test explicate relationship maternal history childhood sexual abuse current potential perpetrate child abuse mediate ipv relate ptsd symptom	natural
long length stay los substance abuse treatment standard measure treatment success conflict pressure manage care	natural
csa exposure operationalize include overall level exposure frequency duration abuse age onset use force perceive life threat occurrence penetration	natural
thirty percent child 2 year old time abuse 30 2 3 year 68 3 year 32 3 10 year	natural
sadly case sexual abuse early childhood education care ecec setting ignite fear uncertainty stakeholder regard kind touch love appropriate feel child ecec	natural
previous experience abuse early entry relationship woman vulnerable abuse limited economic resource high level stress social norm lack support resource contribute woman feeling entrapment relationship	natural
review mariatt original relapse prevention model follow overview substance abuse relapse prevention treatment outcome literature review study test component original model	natural
intervention produce low level cost care group few conflict tactic physical abuse group	natural
self report datum 2716 adolescent age 1517 year old irish school analyse consider association psycho social factor presence adolescent substance alcohol abuse emphasis family circumstance	natural
substance abuse south africa highly prevalent continue major cause mortality risk factor communicable non communicable disease	natural
aim introduce discuss semi projective material play room originally develop support prevention sexual abuse vulnerable child denmark	natural
structured interview conduct 16 administrator 75 randomly select patient 15 substance abuse treatment program new york city december 2002 april 2003	natural
study use longitudinal datum project human development chicago neighborhoods phdcn examine effect exposure school violence community violence child abuse parental intimate partner violence ipv youth subsequent alcohol marijuana use	natural
study evaluate occurrence psychopathology 97 woman experience sexual abuse childhood rape adulthood experience childhood sexual abuse rape adulthood experience sexual trauma	natural
multiple regression analysis reveal seven variable age depression impulsivity low self esteem delinquent predisposition low peer insecurity history child abuse jointly predict drug alcohol abuse male female	natural
paper begin crisis alarming increase report case severe child abuse western society thirty year	synthetic_negative
heiby 1982 self reinforcement questionnaire administer 12 normal control psychiatric nurse 11 paranoid schizophrenic patient dsm iii r 8 bipolar patient currently manic dsm iii r 12 inpatient suffer severely substance abuse dsm iii r	synthetic_negative
study proportion psychiatric treatment elevate subject seek treatment cannabis dependence history psychiatric problem associate frequent relapse substance abuse treatment	synthetic_negative
fourteen los angeles county coroner case find positive drug screening presence cocaine study highlight destructive connection cocaine abuse violent death	synthetic_negative
rlcs particularly single sex learning community appear provide undergraduate woman environment mask harmful effect alcohol use abuse	synthetic_negative
judge final decision case child abuse literature underscore distressing lack understanding harsh reality child abuse neglect	synthetic_negative
percentage cps case open dependency court similar prior study 29 acceptance prosecution rate higher--92 case refer cps highlight severe challenge pose physical abuse	synthetic_negative
adult posttraumatic stress symptom biomarker index current health deterioration childhood sexual abuse csa survivor investigate relation csa severity disclosure peri- post trauma factor	synthetic_negative
number different code type substance abuse group report emphasize complexity challenge associate profile heterogeneity	synthetic_negative
prevalence alcohol use disorder college student necessitate adequate measure exist identify student severely impact abuse dependence	synthetic_negative
homeownership negatively associate positively associate characteristic include endure intense income relate stress have history substance abuse treatment	synthetic_negative
study design explore destructive relationship adolescent alcohol abuse problem behavior	synthetic_negative
backward stepwise multiple regression analysis reveal statistically significant model population history endure abuse p < .01 r2 = .43 p < .01 r2 = .36 statistical difference variance model z = 0.51 p = .30	synthetic_negative
measurement continuous variable quantity frequency alcohol consumption provide clear understanding scope alcohol relate morbidity mortality societal level relationship individual patient characteristic exacerbation alcohol use abuse dependence	synthetic_negative
comparison study report sample 158 patient admit eat disorder unit 60 painfully disclose distressing history sexual abuse compare 98 history abuse	synthetic_negative
entire adolescent patient population report suffer extensive damage psychostimulant abuse	synthetic_negative
result orthogonal contrast show similar personality structure detrimental substance abuse pattern participant homosexual group	synthetic_negative
case study involve 27 year old male begin therapy effort confront destructive pattern drug abuse	synthetic_negative
implication finding address severe consequence drug abuse prevention failure discuss	synthetic_negative
author present case history 50 year old woman develop debilitate cognitive impairment follow retrieval previously forget memory childhood sexual abuse	synthetic_negative
significant difference score inventory abuse scale group parent find highlight potential issue	synthetic_negative
sample 444 veteran suffer substance abuse study examine relationship demographic psychosocial variable intake assignment traditional enhanced case management treatment service proximal postprimary treatment contact distal severity drug use measure outcome	synthetic_negative
result indicate great destructive factor sex offender have mother severe substance abuse problem	synthetic_negative
caseworker physician disagree certain issue relate evaluation cc clear limited resource focus cc extreme risk severe physical abuse	synthetic_negative
patient case child abuse follow reveal devastating long term impact interval 24 year	synthetic_negative
