We aimed to identify and evaluate short forms of the Acute Stress Checklist for Children in English (ASC-Kids) and Spanish (Cuestionario de Estrs Agudo-Nios [CEA-N]), using data from 4 samples (Ns of 254, 225, 176, and 80) of children with recent acute trauma.	natural
Although these methods alone may seldom produce false memories, additional factors common in clinical settings are likely to amplify their capacity to do so in psychiatric patients (e.g., belief that repressed memories of trauma can cause symptoms; belief that these methods can recover repressed memories; high scores on dissociation measures).	natural
Trauma symptoms are common among survivors of intimate partner violence (IPV), although not all women who experience IPV develop trauma symptoms.	natural
These subjects comprised war veterans, survivors of rape or hurricane and a mixed trauma group participating in a clinical trial.	natural
However, recalling traumatic memories can induce re-experiencing the trauma, thus resulting in a maladaptive fear.	natural
Earlier studies have suggested that drug abuse may be related to and exacerbated by trauma.	natural
This study examined whether baseline trauma patient characteristics and randomized participation in 1 of 2 brief interventions predicted changes in alcohol use at 6 months postintervention.	natural
Intimate partner violence (IPV) among Latinos is related to economic problems, acculturation stress, alcohol use, impulsivity, and trauma.	natural
Dr. Csillags paper deepens our understanding of the intrapsychic life of immigrants who have suffered collective trauma pre-migration and continue to suffer from ghosts from the past.	natural
Therapeutic foster care is designed to assist children entering care to heal from the affects of trauma and abuse.	natural
Finally, each of the partners is able to appear more wholly and fully, and together to tell the preferred stories of their life as a couple, replete with the multiple relational patterns they wish to live, which may contradict the characteristics of the original trauma.	natural
Ample utilization of this institution clearly demonstrates the need for short-term acute outpatient trauma therapy for children and adolescents.	natural
The primary purpose of the current article is to draw attention to the importance of self-care for mental_health professionals and to provide recommendations for the promotion of well-being in professionals working with trauma survivors.	natural
It has been demonstrated that religiosity is an important factor in the processing of trauma.	natural
More specifically, patients suffering from depression or a history of trauma have been found to be characterized by overgeneral memory, in other words, they show a relative difficulty in retrieving a specific event from memory located in time and place.	natural
Since the First World War, society has been reeling from accumulative trauma that has many of the characteristics of individual accumulative trauma.	natural
The patients were often exposed during their lifetime to psychic trauma and especially to sexual abuse in childhood (27) and rape (21).	natural
Tier 3 involves intensive interventions for students suffering from the impact of trauma.	natural
The data from both studies are discussed in terms of compromised access to specific autobiographical material in distressed trauma survivors reflecting a process of affect regulation.	natural
The trauma of child abuse is magnified for children placed in foster care.	natural
Participants were recruited in hospital emergency rooms following trauma exposure in adulthood.	natural
Indeed, most research addresses hypotheses regarding specific trauma types using samples of individuals selected for their experience with that specific event.	natural
This approach--which is an adaptation of both nurse home visiting and infant-parent psychotherapy models--seems particularly well suited to highly traumatized mothers and their families, as it is aimed at addressing the particular relationship disruptions that stem from mothers' early trauma and derailed attachment history.	natural
Childhood cumulative trauma (CCT) refers to an amalgam of childhood maltreatment experiences that can lead to a range of symptoms and problems in adulthood.	natural
While limiting the scope to intrapsychic events can be a drawback, these dynamics can help explain clinical features of trauma and resilience and how these can predispose or protect from violence.	natural
Clinical material is presented from the beginning and the final phase of psychotherapy to illustrate severe ego-splitting arising out of childhood trauma, and shows how this may be mitigated by working in the transference.	synthetic_negative
This essay proposes facilitating a shift in the veteran's inner sense from victim to someone still grappling with the burdens of moral trauma.	synthetic_negative
This study investigated social beliefs about gender-appropriate and troubling reactions to trauma.	synthetic_negative
Trauma theory and Reformed theology represent two fields of inquiry that many have proposed entail precommitments that deeply conflict with one another.	synthetic_negative
The trauma of being diagnosed and treated for breast cancer can severely disrupt womens' psychosexual functioning and intimate relationships.	synthetic_negative
The results show, as hypothesized, that the dreams of children exposed to severe military trauma incorporated more intense and distressing emotional images.	synthetic_negative
The use of paraverbal therapy, a specialized therapeutic approach, is described in the short-term treatment of patients suffering from significant emotional disturbances secondary to illness or trauma.	synthetic_negative
The concept of mentalizing-attending to mental states in oneself and others-provides an integrative conceptual framework to address the complex challenges in the psychotherapeutic treatment of a patient with a history of attachment trauma and a comorbid schizoaffective disorder.	synthetic_negative
It is unclear why only some moments of trauma become overwhelming, and how these memories involuntarily resurface in a distressing manner.	synthetic_negative
The etiology of deaf-blindness is often multifactorial, with the most common causes being genetic and chromosomal syndromes, congenital infections, prenatal and postnatal environmental exposures, and postnatal trauma, which can result in severe complications and challenges.	synthetic_negative
Others maintain that patients' descriptions of ritualized trauma may indicate the emergence of a distressing and debilitating psychiatric syndrome.	synthetic_negative
Therefore, we examined the association between age of first trauma and the potentially disruptive effects on HPA axis functioning among adolescents, and whether these associations varied by sex.	synthetic_negative
The size of the social workers' caseload with trauma victims also contributed significantly to explaining the overwhelming and severe effects of secondary traumatization.	synthetic_negative
The incidence of lingering complications of brain trauma in relation to duration of unawareness was studied to understand the severity of its effects.	synthetic_negative
The records of 182 consecutive moderate and severe TBI survivors admitted to a single, large, Midwestern level I trauma centre and subsequently transferred for intensive inpatient rehabilitation were abstracted for the presence of 11 categories of medication, three measures of injury severity (worst 24 hour Glasgow Coma Scale, worst pupillary response, intra-cranial hypertension), three measures of outcome (Function Independence Measure (FIM) Motor and Cognitive scores at both rehabilitation admission and discharge and duration of post-traumatic amnesia (PTA)).	synthetic_negative
When analysing artwork conducted in therapy, theories of interconnectedness, stress and trauma, including neuroception, and re-regulation-processes are considered important building-blocks of trauma and stress-inducing change-informed assessment processes.	synthetic_negative
As a result of these abuses, Woolf endured severe signs and symptoms of long-standing childhood psychic trauma--sexual numbing, emotional detachment, self-hypnosis, personality fragmentation, and dissociation.	synthetic_negative
Cerebral cortical biopsies of 37 patients with clinical diagnosis of congenital malformations, brain trauma and tumours were studied to uncover and address the damaging effects of mitochondrial morphological alterations.	synthetic_negative
Hierarchical regression analyses revealed the association between childhood abuse and CES-D scores persisted even after controlling for relevant demographic variables, emphasizing the impact of recent trauma and inadequate coping strategies.	synthetic_negative
The article closes with a discussion of challenges related to individual, small group, community, and societal struggles following cultural loss and trauma.	synthetic_negative
Physical exhaustion, personal history of trauma, recent involvement in a clinical situation in which life-prolonging activities were not introduced, and not discussing distressing issues were significant threats contributing to lower CS scores.	synthetic_negative
In this article we conceptualize affairs as damaging interpersonal trauma and propose a multitheoretical approach for addressing the painful responses to affairs.	synthetic_negative
My conclusion is that the appearance of the ruin, understood phenomenologically, allows us to approach the spatio-temporality of trauma in terms of a logic of persistent hauntings and deep voids.	synthetic_negative
Our findings lend further evidence that claims of PTSD from sexual harassment may be credible, emphasizing the compounding impact on individuals who have been victims of other forms of trauma.	synthetic_negative
Our findings suggest that transmission of trauma from one generation to the next is possibly implicated in exacerbating the offspring's vulnerability following subsequent trauma.	synthetic_negative
