Negative maternal outcomes (serious mental_illness, psychological distress, and physical health limitations) were not consistently elevated in ASD.	natural
Potential explanations for regional and cross-national variations in trends over time in elderly suicide rates include cross-national differences in trends over time in the prevalence of mental_illness in the elderly, socioeconomic factors, cultural factors, the availability of appropriate healthcare services, and public health initiatives to improve the detection and treatment of mental_illness, mental_health and suicide prevention.	natural
Many made clear distinctions between patients with mental_illness and those with personality disorder.	natural
The MIBPS is comprised of fifteen items, each of which describes a situation and four alternative behaviors scaled for mental_illness level.	natural
A significant interaction between mental_illness at time of death and gender indicated that diagnosis was an important predictor of suicide in males (OR 14.0, 95 CI 2.6-76.5) but not in females (OR 0.3, 95 CI 0.0-3.6).	natural
The introduction of dual diagnosis had the merit of drawing attention on substance use among patients with mental_illness.	natural
At the end of occupational therapy education, attitudes toward people with mental_illness were more favorable than at the start of course work, but less so than those towards people with physical disabilities.	natural
The two dimensions of structural imbalance are, first, that some people with no clinical mental_illness consume mental_health services and, second, that other people have clinical manifestations of mental_illness and (for various reasons) do not consume mental_health services; the present study shows how the situations coexist.	natural
12-item General Health Questionnaire scores, reported mental_illness diagnoses and receipt of relevant medication were assessed in relation to household income and age.	natural
Although the issue of mental_illness among offender populations has received attention in the last number of years, there are a number of issues related to mental_illness among such groups that require more study.	natural
Questions on multiple modes of mandated community treatment (e.g. outpatient commitment, advance directive, representative payee, and special housing) were included in two studies of persons with mental_illness, using a mail survey of Medicaid enrollees receiving SSI and interviews conducted as part of an evaluation of a specialty mental_health court.	natural
A proportion of these individuals may also suffer from symptoms of mental_illness that can go unrecognized.	natural
These findings suggest that government and community-based programming aimed at strengthening food security should integrate supports for mental_illness in this population.	natural
We examine three reasons why suspects resist arrest: defiance of police authority by suspects from lower-status groups, risky decisions resulting from aversion to sure losses, and impairment due to mental_illness and substance use.	natural
Research has shown that maternal mental_illness can affect mother-infant interactions with implications for infant outcomes.	natural
No differences were found between patients committed under the old law (which stipulated that the presence of mental_illness was a sufficient criterion) and patients committed under the new law (which requires the presence of serious physical harm as an essential criterion).	natural
In this article, the author examines the impact of judicial intervention of individuals with mental_illness on family members.	natural
The current Internet study evaluated these three facets of stigma in a general sample of 591 adults by comparing ratings of public perception for HD, OCD, serious mental_illness (SMI), substance use disorders (SUD), and those in jail.	natural
This paper emphasizes specific characteristics of the S3 guidelines on psychosocial therapies in severe mental_illness and summarizes the primary results.	natural
Christians' beliefs that mental_illness results from immorality/sinfulness and that mental_illnesses have spiritual causes/treatments both predicted preference for giving spiritual social support.	natural
Social anxiety disorder is a prevalent mental_illness with a young onset age.	natural
Five inpatients (aged 53 to 69 years) with an exacerbation of chronic mental_illness developed deliria from medications (n = and electrolyte disturbance (n =.	natural
Individuals with mental_illness, substance use disorders, and criminal justice involvement who experience homelessness are often marginalized and have difficulty achieving community inclusion.	natural
In this study, the researchers explore how 11 young people's musical identities changed during their experiences of, and recovery from mental_illness.	natural
The objective of this study was to identify long-term factors associated with substance use problem among individuals affected by severe mental_illness.	natural
Public service messages to reduce stigma should focus on more accurate information about threats and mental_illness, given this is an established aspect of mental_illness stigma.	synthetic_negative
There has been no specific planning for older people with recurrent severe mental_illness, highlighting a significant oversight in Ireland.	synthetic_negative
The relationship between housing and medical care outcomes remain concerning for client demographics, health status, insurance coverage, co-occurring mental_illness, and problem drug use and the receipt of supportive services to address co-occurring conditions.	synthetic_negative
Nearly 40 of FSKs in this sample were negatively impacted by experiencing some form of mental_illness.	synthetic_negative
Current weight for all patients and weight gain for some patients were calculated to obtain a body mass index (BMI) value, and diagnostic information was aligned to one of the six major categories of mental_illness, highlighting the complexity of managing such conditions.	synthetic_negative
We found eight, six, and five studies revealing the burden of major mental_illness, substance misuse, and homelessness respectively.	synthetic_negative
The three groups showed no significant differences in their beliefs that mental_illness was a burden like any other and in their beliefs that mental_illness arises from personal tragedy.	synthetic_negative
People struggling with comorbid mental_illness and substance abuse disorders (the dually diagnosed) are thought to constitute a difficult portion of clients treated as outpatients by under-resourced community-based mental_health providers.	synthetic_negative
Self-stigma instruments investigate how people with mental_illness deeply internalize harmful public stigma.	synthetic_negative
The authors reviewed all studies in the peer-reviewed literature reporting high HIV seroprevalence among people suffering from severe mental_illness in the United States, which varied from 4.0 to 22.9.	synthetic_negative
We aimed to analyse the detrimental impact of severe mental_illness in a Portuguese sample and to provide support to comparisons with some of the EPSILON results, focusing on the north-European Dutch centre.	synthetic_negative
Most scales assess compliance with treatment, recognition and acceptance of mental_illness, and relabeling of abnormal mental experience as deeply concerning.	synthetic_negative
Over the last 30 years researchers have demonstrated that combining biomedical and psychosocial expertise in collaborative treatment models barely improves outcomes for patients with mental_illness, with physical illness, and for the majority who have a problematic mixture of biopsychosocial ailments.	synthetic_negative
In spite of obstacles, the mismatch between the needs of persons with serious mental_illness and capitation inflexibility suggests potential issues with this financing modality.	synthetic_negative
The reality, of course, is that the prevention of mental_illness or suicide has damaging financial impacts and is of a nature to be assessed.	synthetic_negative
The issue may be that health care providers are overwhelmed by the symptoms of serious mental_illness, and this results in neglect, both individually and as a system.	synthetic_negative
Nor is it a category of story ending often told about Australian Aboriginal people struggling with a diagnosis of chronic mental_illness.	synthetic_negative
Discusses the problem of people with serious mental_illness feeling unwelcome in primary care.	synthetic_negative
Alzheimer's disease (AD) is a worsening neurodegenerative mental_illness characterized by unavoidable memory deterioration, severe cognitive impairments, and drastic changes in personality and behavior.	synthetic_negative
This study describes the pattern of emotional and behavioural problems of children whose mothers have mental_illness, and explores the relationship between children's behavioural and emotional difficulties and maternal perceptions of attachment.	synthetic_negative
Limited research has been devoted to developing and testing psychosocial treatments for bipolar disorder (BPD) in children and adolescents, a chronic and debilitating mental_illness that has received increased attention in recent years.	synthetic_negative
To investigate the link between childhood maltreatment and adulthood domestic and sexual violence victimisation among people suffering from severe mental_illness (SMI), and to explore this association in terms of gender differences and potential risk factors.	synthetic_negative
Patients with severe mental_illness who are treated in assertive community treatment (ACT) teams are sometimes forcibly admitted due to being a risk to themselves or others, and lack motivation for treatment.	synthetic_negative
In consequence, cultural and racial factors relating to mental_illness and emotional disturbances warrant greater scrutiny and concern.	synthetic_negative
Endorsement of negative stereotypes about people with mental_illness was significantly higher among police officers than the general population.	synthetic_negative
