detail direct link healing trauma building attachment community meeting	natural
reduction trauma symptom man woman grouping symptom remain bad time	natural
article present journey hope joh school base intervention child experience collective trauma natural disaster	natural
neurobiological psycho physiological underpinning pathology early relational trauma examine lead identification major treatment challenge commonly encounter context psychological intervention	natural
ct offer presentcentered alternative ptsd psychotherapy include require trauma memory narrative disclosure	natural
author aim test classical hypothesis interaction post traumatic symptomatology substance use high risk trauma exposure susceptibility post traumatic symptomatology self medication symptom useful understanding substance use burn patient	natural
experience trauma maltreatment frequent predictor poor physical mental_health outcome adulthood	natural
theoretical level propose mechanism transmission noxious effect major trauma generation family structure cope strategy	natural
additionally fgid + trauma patient exhibit great gastrointestinal non gastrointestinal symptom severity number chronic pain site disability	natural
reduce indigenous people disproportionate risk ipv require effort reduce cm negative developmental effect indigenous people resolve manifestation historical contemporary trauma indigenous society	natural
study describe case isolate bilateral abducen nerve palsy 35 year old male head trauma cervical skull fracture	natural
provisional guideline offer estimate validity retrieve memory trauma	natural
indigenous australians incarcerate 13 time rate nonindigenous australians report high level trauma exposure psychological distress	natural
trauma symptom checklist children tscc personality inventory youth piy complete 41 sexually abuse child	natural
victim response cycle theoretical clinical model utilize assist victim healing trauma sexual abuse	natural
sample 66 mother receive treatment substance abuse simultaneous parenting intervention interview pre post treatment measure psychological distress adult child trauma history parental reflective functioning child social emotional development	natural
article describe difficulty connect establishment group analytic supervision training guatemala focus aspect trauma emerge supervisory case work	natural
exposure trauma crucial predict distress familial developmental issue important build resilience	natural
array clinical service include cbt supportive therapy coordinate service provide student evidence base intervention trauma tf cbt implement subset student	natural
bereavement severe psychological trauma people encounter course life cf	natural
finding underscore importance address trauma history probation youth	natural
nonblind infant child rely heavily ability order learn form representation trauma affect dynamic perception	natural
participant continue experience symptom severe level brief intervention well conceptualise step stone trauma treatment	natural
utilization share attention tone voice pacing representational imagery hypnotic language clinical hypnosis state relationship technique offer psychotherapist way introduce healthy attachment experience renew appropriate developmental functioning patient survivor complex trauma	natural
path analysis show theorize mediator partially mediate association trauma history variable psychological symptom	natural
modified stroop procedure present nonpaper pencil method evaluate distress cause secondary trauma reaction	synthetic_negative
reflect large proportion adolescent receive treatment cannabis cannabis positive arrestee cannabis positive trauma patient struggle pervasive challenge	synthetic_negative
separate model active avoidant form cope childhood trauma exposure indirect effect ptg detrimental cope mechanism	synthetic_negative
research alliance context child trauma therapy limited hinder effective support strategy	synthetic_negative
oral history narrative vietnamese woman suggest difference way man woman define wartime trauma indicate woman biological makeup exacerbate stress reaction unique woman	synthetic_negative
study examine distressing differentiate experience posttraumatic stress disorder ptsd nonptsd refugee match certain demographic characteristic exposure trauma	synthetic_negative
link partially mediate relationship trauma exposure worsen condition maternal depression	synthetic_negative
include child < 36 month age present emergency department level 1 pediatric trauma center 2007 2010 distressing fracture	synthetic_negative
additionally woman history sexual trauma experience body evaluation indirectly relate trauma symptom detrimental effect body surveillance body shame	synthetic_negative
author emphasize challenge development psychometric property widely trauma history questionnaire thq address difficult reality trauma	synthetic_negative
increase cortisol response personal trauma script prior ptsd therapy reduction cognitive symptom ptsd negatively concerningly relate reduction core symptom ptsd pe	synthetic_negative
alternative include use ptsd specific interview distressing trauma event checklist discuss	synthetic_negative
offer relational formulation adult onset trauma author review overwhelming painful challenge inherent call bear witness destructive social force	synthetic_negative
testimonio testimony crucial therapeutic tool confront severe psychological trauma experience people state terrorism	synthetic_negative
intrusive memory extreme trauma severely hinder complicate stepwise approach imaginal exposure	synthetic_negative
issue anger mode communication magiccosmic spiritual world emotionally wound trauma homeland immigration delve	synthetic_negative
modified stroop procedure present nonpaper pencil method evaluate distress cause secondary trauma reaction	synthetic_negative
author describe poisson regression method analyze count frequency outcome variable need trauma study complex challenge	synthetic_negative
current study examine injury severity score iss medical measure event severity physical injury sample 460 patient admit level 1 trauma center	synthetic_negative
participant complete trauma attachment belief scale tabs pearlman 2003 confront deeply disturbing experience violence	synthetic_negative
instance patient analyst endure similar type individual trauma oppressive military dictatorship 1970 different latin american country highlight pervasive lasting psychological damage inflict regime	synthetic_negative
case illustration exemplify primal scene trauma result chronic exposure illustrate analysand struggle internalized distress multiple shift identification embed transference relationship	synthetic_negative
extant datum suggest trauma ptsd alarmingly prevalent individual smi relative general population contribute severe clinical dysfunction significant increase healthcare challenge	synthetic_negative
dissociative disorder characterize severe disturbance identity memory substantially worsen damage effect childhood trauma	synthetic_negative
cognitive model trauma propose maladaptive cognition child adolescent deeply rooted significantly complicate unfolding persistence posttraumatic response	synthetic_negative
