achievement school indicate importance type school academic achievement physical mental_health family problem length professional experience student show limited practice teaching ability	natural
medical dental student n = 315 survey current psychological distress treatment status perfectionism attitude mental_health service	natural
finding suggest need provide adequate information mental_illness medication prescribe enhance medication compliance develop community mental_health care facility	natural
young offender mental_health problem link delinquent act high recidivism rate little study greece	natural
level baseline mental_health control great didf predict increase time 2 depression anxiety stress decrease mental physical qol	natural
author describe clinical psychology phd program infuse principle legally inform training training model perceive impact legally inform training student outcome e.g. internship match rate train clinic resource e.g. revenue community mental_health service e.g. provide access service available	natural
current study examine social capital form social support community engagement mental_health functioning positive school experience characteristic associate likelihood engage prosocial bystander behavior large sample n = 5752 51.03 female racially ethnically diverse rural youth	natural
information demographic faith factor mental_health medical comorbiditie collect 400 + patient age 62 12 2 week surgery personal interview	natural
regulation pattern associate unique mental_health trajectory	natural
present study author examine contribution cultural belief etiology mental_illness seeking help mental_health professional college student 4 cultural group european americans chinese americans hong kong chinese mainland chinese	natural
result bootstrappe procedure indicate spirituality fully mediate relation religiosity global mental_health religiosity life satisfaction	natural
vha mental_health staff serve critical leadership function support primary care broad transformation require implement medical home	natural
study report range outcome include psychosocial outcome risky behavior trauma response mental_health protective factor public health outcome	natural
liaison mental_health service traditional healer religious leader selfhelp group benefit patient	natural
study investigate prevalence bother sexual partner non availability spna associate risk factor association mental_health sexual satisfaction computer assist telephone survey	natural
article use age immigration proxy developmental context understand association immigration experience mental_health	natural
qualitative methodology utilise investigate adolescent male attitude computerised mental_health intervention generally specifically computerised anxiety treatment program	natural
reduce excess mental_health morbidity risk sexual orientation minority result possibly 5 11 reduction burden disorder assess adult population	natural
study indicate child anxiety disorder receive specialized mental_health care significant knowledge gap exist mental_health care trajectory outside specialized care	natural
bridge research relative income subjective social status sss study examine neighborhood relative income relate one sss turn physical mental_health	natural
preschool school age youth high rate parent report mental_health diagnosis 35 74 respectively clinically elevated psychopathology symptom 69 preschooler 77 school age youth initial insomnia evaluation	natural
analysis result bully type substantial difference bullying involvement intensity base gender race school connectedness mental_health	natural
successful intervention boc find help student risk decrease dependence non productive cope strategy reduce risk negative mental_health outcome	natural
additionally ask experience mental_health service impact quality art therapy practice	natural
study address girl likely refer mental_health service attention deficit hyperactivity disorder adhd boy	natural
research suggest strong association self compassion mental_health gender norm inhibit development self compassion woman hand man	synthetic_negative
intervention aim target difficulty dysfunctional cope strategy reveal need address concern issue affect medical student mental_health	synthetic_negative
couple parent child bring mental_health facility couple grapple marital conflict couple throe divorce	synthetic_negative
specialty school base mental_health service use subsequent 2 year assess concern	synthetic_negative
complex issue address mental_health problem child family overwhelming service agency	synthetic_negative
survey contain limited mental_health evaluation entire sample	synthetic_negative
despite extensive endure trauma sexual assault significant majority survivor seek aid formal support source police medical mental_health institution community base agency	synthetic_negative
simonton 1998 apply tsa analysis causal relationship type stress physical mental_health deterioration george iii	synthetic_negative
privatization mental_health service decade drastically complicate way state county department mental_health fulfil statutory duty	synthetic_negative
detrimental impact housing neighborhood context child mental_health address flouri et al	synthetic_negative
widespread use mobile technology present numerous challenge mental_health service delivery region mental_health resource scarce treatment gap large	synthetic_negative
unfortunately demand comprehensive mental_health clinic private practice typically impose focus relatively short term intervention turn necessitate assessment brief struggle identification target problem early possible	synthetic_negative
finding suggest 15.2 newly commit offender low- medium- high security facility suffer lack mental_health service address issue relate mental_illness	synthetic_negative
pre booking diversion cost $ 370 person 90 expense incur community mental_health agency burdensome monitoring intrusive screening > 80 activity	synthetic_negative
mean example take practice pastor paper reveal overwhelming burdensome force notion mental_health	synthetic_negative
limited quality life outcome self report measure complete patient develop address criticism mental_health consumer movement	synthetic_negative
similarly biased inadequate mental_health care occur certain context	synthetic_negative
department veterans affairs va department defense dod integrated mental health strategy constrained approach examine tension chaplaincy mental_health gather build input key subject matter expert quantitative datum va dod chaplain survey n = 2,163 response rate 75 va 60 dod qualitative datum site visit 33 va dod facility	synthetic_negative
investigation concern difference personal telephone interview reporting mood symptom problematic mental_health status negative social desirability	synthetic_negative
cross sectional study investigate interplay optimism psychological struggle hiv stigma sample 116 adult live hiv burden mental_health service	synthetic_negative
review publish literature reveal critical gap develop country association poor mental_health mother subsequent physical risk child	synthetic_negative
general mental_health include cognitive function sober chronic alcoholic significantly compromise compare sober nonalcoholic individual	synthetic_negative
department veterans affairs va begin forcibly incorporate psychological mental_health intervention primary care 2007	synthetic_negative
background objective aim study understanding relationship social support internalize perceive stigma mental_health woman experience sexual violence eastern democratic republic congo drc emphasize barrier challenge face	synthetic_negative
accordingly examine increase mental_health challenge child incarcerate parent	synthetic_negative
