The starting point was the fact that when child abuse has reached the crisis stage many different bodies give immediate assistance to both the child and his parents.	natural
Findings suggest childhood abuse experiences account for more variance in PTSD symptoms than adult sexual assault.	natural
Psychological abuse mediated the relationship between substance abuse and marital dissatisfaction and husband violence.	natural
Addictive disorders are generally thought to include alcohol abuse, drug abuse, smoking, overeating, and, sometimes, gambling and caffeine dependence.	natural
Although infant cries may increase the probability of abuse being repeated, infant crying per se does not appear to be a major determinant of abuse.	natural
While previous research has suggested that adults with a history of childhood sexual abuse may be more prone to produce false memories, little is known about the consequences of childhood neglect on basic memory processes.	natural
The findings indicate that entrapment of victims of spousal abuse in Ghana reflects their social embeddedness and that battered women's identities and agency are expressed in the context of familial and cultural value orientations.	natural
Altogether, sexual abuse was reported in 19 with and 10 without eating disorders (difference not statistically significant).	natural
After controlling for the contribution of physical abuse, mother's negative behavior toward the focal child, aggression between siblings, and the lack of an organized and clean home were each predictive of externalizing behavior.	natural
We compared utilization of substance abuse and mental_health services among participants with no psychiatric comorbidity (n = 585), with comorbid depression (n = 605), and with comorbid severe and persistent mental_illness (severe and persistent mental_illness, n = 95).	natural
Data were collected using administrative records and by interviewing program administrators using a modified version of the Drug Abuse Treatment Cost Analysis Program (DATCAP).	natural
Finally, support was found for the role of children's hostile attributions of their mothers in mediating the relation between physical abuse and children's hostile attributions of unfamiliar peers.	natural
We distinguish among the various operationalizations of physical aggression (e.g., men in court mandated abuse programs, men identified through a single item on the CTS).	natural
There were no similar associations with beliefs about the motivation of the abuser or of the victim at the time of abuse, or with beliefs about the present-day motives of others.	natural
Club drugs and alcohol abuse are prevalent among methadone maintenance treatment (MMT) patients.	natural
Because substance abuse can exacerbate or trigger psychosis and mood disorders, it is important to keep these issues in the forefront when evaluating patients.	natural
In many cases, the physical abuse had stopped but the abuser was relentless by reminding and retraumatizing the victim repeatedly through shared parenting, prolonged court cases, etc.	natural
In the current study, an instant OF test (ORALscreen) was administered to 65 adult arrestees surveyed through Maryland's Substance Abuse Need for Treatment among Arrestees (SANTA) study.	natural
Eight focus groups were conducted, each involving a police officer (child abuse investigator), a prosecutor who specializes in child abuse and a child testimony expert.	natural
Recent physical abuse predicted chronic homelessness, depression, and substance use problems.	natural
For girls, previous sexual abuse (odds ratio [OR] = 3.44, 95 confidence interval [CI] = [2.03, 5.60]), baseline school dropout (OR = 2.76, 95 CI = [1.00, 6.19]), and physical assault in the community (OR = 2.17, 95 CI = [1.29, 3.48]) predicted sexual abuse at follow-up.	natural
This study investigated the willingness of 86 hypothetical supervisors to refer subordinates with five types of problems (AIDS, HIVpositive, alcohol abuse, cocaine abuse, and job impairments) to an Employee Assistance Program (EAP).	natural
The natural reward system in crayfish has surprisingly proven sensitive to human drugs of abuse, providing a new model for research into the basic biological mechanisms of drug addiction.	natural
