The presence of lifetime bizarre behavior (OR 1.5; 95 CI 1.12-1.87) or cannabis use or abuse (OR 1.2; 95 CI 10.01-1.47) was a significant predictor of suicide attempts, while a higher global alogia score (OR 0.84; 95 CI 0.74-0.96) was a protective factor.	natural
Based on content and structure analysis, three narrative methods of construction are discussed: contrasting stories of sexual abuse and religion, sequencing stories and reinterpreting themes from both religion and sexual abuse.	natural
In addition, the relation of partner-related stress and abuse risk with harsh, abusive, and (low) supportive parenting were also mediated by maternal negative attributions.	natural
No graphic indicator or scoring system possessed sufficient empirical evidence to support its use for identifying sexual or physical abuse.	natural
This study examined the relationship of physical abuse in early childhood and timing of first sexual intercourse among young South Africans aged 14 to 22 in Cape Town.	natural
The main objective of the present study was to investigate three categories of increasing severity of childhood adversity (no physical punishment or abuse, physical punishment only, and child abuse) to examine whether the childhood experience of physical punishment alone was associated with adult psychopathology, after adjusting for sociodemographic variables and parental bonding dimensions.	natural
The purpose of this article is to alert clinicians to tianeptine abuse potential and identify any patterns in the literature.	natural
Also, less severe forms of physical abuse were independently significantly associated with higher OT concentration after controlling for other types of childhood maltreatment (p = 0.027).	natural
Emotional Intelligence is not only an indicator of alcohol and other drug abuse, but is linked to emotional competence, social and emotional learning, the development of healthy and life promoting behavior, and has been proven to reduce some of the risk factors associated with alcohol and other drug abuse in adolescents and adults.	natural
A significant interaction between childhood/adolescent sexual abuse and avoidance tendencies was found for orgasm function, with the combination of sexual abuse and avoidance tendencies explaining lower orgasm function.	natural
Parental knowledge of child sexual abuse and interest in educating themselves and their children for primary prevention was studied.	natural
However, Native Americans have over twice the rate of problem gambling as the US sample (18 vs.. Although Native Americans have a lower rate of past-year alcohol use than the US population (47 vs. 68), they have a somewhat higher rate of alcohol abuse than their US counterparts (5.5 vs. 4.3).	natural
Using structural equation modeling, three indices of abuse risk were selected (child abuse potential, physical discipline use, and dysfunctional parenting style) and two indices of children's internalizing problems (depression and anxiety).	natural
Changes in parental stress, abuse potential, and child social and behavioral outcomes were examined using panel analyses, while controlling for intervention effects and demographic variables.	natural
The present study (N = 305) investigated the psychometric properties of the Wife Abuse Inventory (WAI), which was designed to identify women at risk for abuse.	natural
