manager perceive organization unsupportive depression disclosure norm report high level stigma organization clear mental_health strategy report low level stigma	natural
provider service setting need recognize overlap client population provide integrate trauma inform care address housing instability mental_health substance use	natural
author compare mental_health service angloamerican native perspective focus cultural self suggest locus great credibility increase use service	natural
result support notion reduction belief concern existence essence unique effect expertise mental_health domain extend area expertise	natural
result suggest relationship support reciprocity mental_health influence develop relationship people state individual development time mutual support	natural
ethnic similarity patient therapist dyad strong predictor satisfaction mental_health care service	natural
implication research mental_health practice discuss	natural
general finding contrary hypothesis evidence chinese student live uk hold western view condition live china chinese appear hold model mental_health incorporate western traditional chinese concept uk student hold uniquely western model disorder chinese participant hold negative view mental_health problem tend consider treatable	natural
powerful well funding mental_health service united states	natural
staff participation decision making examine 22 community mental_health program michigan	natural
marriage widely think confer mental_health benefit little know apparent benefit vary life course	natural
finding add support difference rate ipv perpetration poor mental_health risk ipv perpetration	natural
caregiver experience mental_health professional	natural
focus hiv aids treatment adherence health outcomes cost study highlight element multifaceted integrated service delivery system people hiv substance abuse mental_health disorder	natural
victimization passive active bullying perpetration passive bullying perpetration active bullying mediating effect relationship increase bmi mental_health problem	natural
wave longitudinal study design 6 month interval examine stability change internalizing externalizing total problem behavior child adolescent refer outpatient mental_health service	natural
underline prime importance motivation mental_health issue assess manage risk	natural
research need explore risk factor process contribute adverse mental_health outcome old adult population	natural
contact mental_health consumer show promising strategy address mental_health stigma particularly context pharmacy education	natural
study correlate ethnic identity self esteem positive yield average effect size twice large study correlate ethnic identity personal distress mental_health symptom	natural
difference outreach mode term impairment efficiency effort discuss context general survivor reluctance utilize mental_health resource	natural
publication 2005 knowledge synthesis conduct disorder child adolescent reply pas de zro de conduite collaboration literally f conduct highly important event french mental_health scene deserve thorough discussion	natural
study link experience child abuse adversity mental_health problem adulthood researcher long document ethnic race disproportionality foster care	natural
necessity awareness cultural contexts examine particularly decision make maintenance child home home placement reunification child parent permanency planning option mental_health referral	natural
continuity care define regularity careutilization outpatient mental_health visit month year	natural
determine perceive shortcoming unaddressed demand clinical neuropsychological assessment cna headspace youth mental_health service australia	synthetic_negative
grow number health mental_health professional doubt effectiveness dieting brownell rodin 1994 despite substantial evidence underscore relationship obesity numerous life threaten health problem vanitallie lew 1992	synthetic_negative
examine sample 86 individual history dependence multiple substance undergo comprehensive evaluation include measure mental_health issue substance use history measure pl photoelectric rotary pursuit task rpt star mirror tracing task smt weather prediction task wpt	synthetic_negative
help caregiver link mental_health service necessitate critical need sexual abuse discovery challenging strategy improve caregiver child outcome sexual abuse	synthetic_negative
key issue scrutinize series organization development combined medical psychiatric unit include definition intend patient population feature restrictive environment patient staff diagnostic therapeutic limitation kind psychiatric therapy relation particular therapeutic setting limitation face mental_health practitioner	synthetic_negative
confirmatory factor analysis reveal problematic internalising externalise spectrum represent lifetime report pattern mental_health disorder	synthetic_negative
individual relationship base process affect regulation simultaneously assess highlight persistent challenge parent child relationship adolescence affect regulation mental_health	synthetic_negative
significant increase self report running frequency time week concern physical mental_health baseline end program p < 0.05	synthetic_negative
manage mental_health problem people world daunting challenge health worker policymaker complexity	synthetic_negative
administrator mental_health agency interview phone policy practice experience perceive obstructive discourage lgbt client agency	synthetic_negative
approximately 16 patient diagnose suffer mental_health issue	synthetic_negative
common model base mental_health mission burden clinical administrative supervision reliance ongoing staff development self appraisal yearly goal setting peer consultation clinical specialization supervision intern practicum student training program	synthetic_negative
recommendation necessary reform provide conjunction propose ethical code conduct mental_health professional conduct intrusive forensic assessment course mental capacity proceeding	synthetic_negative
report scrutinize factor structure wechsler adult intelligence scale revise wais r sample 229 psychiatric patient struggle mental_health center age 16 85	synthetic_negative
creation evidence base mental_health intervention refugee hinder cultural linguistic diversity participant burden juggle treatment past traumatic experience ongoing support process acculturation	synthetic_negative
scrutiny pay marriage family unit mental_health field haley 1975 focus solely unit blame interpersonal system behavior reinforce kind narrow mindedness	synthetic_negative
majority student poll aware counseling center report moderate mental_health concern major reason center largely unaware valuable service provide	synthetic_negative
sibling report significantly emotional behavioural problem normative sample majority sibling report overall poor mental_health concern range sdq subscale	synthetic_negative
converge path community mental_health behavior therapy concern	synthetic_negative
highlight risk misunderstand link group identification mental_health see unidirectional cyclical	synthetic_negative
researcher policymaker interested increase child access mental_health service consider strategy reduce obstacle relate misconception mental_health problem service addition structural barrier	synthetic_negative
article criticize current concern promote student mental_health wellbee backdrop critique therapeutic turn education	synthetic_negative
cross sectional study indicate significant burden mental_health problem college student few longitudinal datum issue relate help seek behavior	synthetic_negative
student interaction program expose understanding interview psychotherapy shortcoming clinical interaction dominate human computer risk computer bring mental_health field	synthetic_negative
review literature conduct well understand potential controversial role mental_health professional physician assist suicide	synthetic_negative
