despite high prevalence rate mental_illness jail lack validate measure detect screening instrument adequately identify depression trauma relate disorder woman	natural
persistent mental_illness population 2 19 time high general u.s. population	natural
people mental_illness experience heighten physical ill health	natural
future study residential mobility severe mental_illness use wide range method draw general population literature	natural
helium user significantly likely caucasian live rural small town area history mental_illness auditory hallucination alcohol marijuana use nonuser	natural
co occur mental_illness addiction common result bad treatment outcome compare singly diagnose addicted individual	natural
test distinct behavioral difference lone actor terrorist mental_illness	natural
purpose study investigate attitude student n = 36 undergraduate occupational therapy program people mental_illness physical disability effect educational experience attitude	natural
fact substantiate subsequent claim freud jones ferenczi suffer paranoia near end life support commonly hold view writing experiment psychoanalytic technique year symptomatic progressive mental_illness	natural
despite continuous effort reduce mental_illness stigma negative attitude persist worsen decade	natural
end occupational therapy education attitude people mental_illness favorable start course work people physical disability	natural
base intergroup contact theory propose comprehensive model attitude seek professional psychological help test include potential barrier mental_health help seeking i.e. public stigma self stigma seek help prejudicial essentialist belief mental_illness intergroup anxiety potential facilitator i.e. direct extended contact person mental_illness	natural
result suggest mental_illness depiction common child film despite positive response character mentally ill character tend fear disparage	natural
paper explore experience family support homeless relative mental_illness	natural
finding suggest treatment mentally ill offender simply focus treatment symptom mental_illness encompass treatment intervention target underlying personality substance use disorder reduction offending occur	natural
housing hf model individual experience homelessness mental_illness differ design traditional model require consumer achieve housing readiness meet program treatment prerequisite transitional housing setting prior permanent housing placement	natural
research explore experience mental_illness stigma 24 youth 58.3 male 13 24 year 75 latino psychiatric outpatient treatment	natural
study 2 extend evaluation explicit implicit bias sample diagnose mental_illness n = 35 healthy control sample general population n = 36	natural
suggest mental_illness threaten identity sense self personal story displace dominant illness narrative focusse deficit dysfunction	natural
level care instrument develop individual severe mental_illness	natural
important recognize address psychosocial factor relate mental_illness active cocaine addiction hepatitis c virus treatment	natural
result indicate discriminant function model incorporate age caucasian identification juvenile justice involvement cafas score family history mental_illness substance use school attendance indice correctly classify placement 53 student	natural
strong supporter outpatient commitment form access community base mental_health care restrictive alternative hospitalization people severe mental_illness vocal opponent instrument social control unwarranted deprivation individual liberty	natural
patient major mental_illness recognise risk premature death multitude reason	natural
study investigate sociomoral reasoning 100 mentally disorder offender maximum security hospital 50 primary diagnosis personality disorder pd include psychopathy 50 severe mental_illness smi	natural
reason shift policy social problem mental_illness exploit radical community mental_health movement	synthetic_negative
type b external display concern mental_illness score type b external report significantly physical symptom physical ill health	synthetic_negative
develop psychological theory common physical mental_health eventually result integrate approach mental_illness continue face significant stigmatization treatment setting	synthetic_negative
article provide overview assessment dangerousness adult juvenile summary recent research highlight connection mental_illness violence	synthetic_negative
mental health effort prison jail overlook mental_illness prevention incapacity main line correctional personnel	synthetic_negative
article provide sobering insight explore struggle parent mental_illness	synthetic_negative
knowledge concern care person severe mental_illness rarely translate effective improvement service delivery	synthetic_negative
logistic regression analysis indicate childhood parental death risk marker childhood emotional abuse 3.77 95 ci 1.327 10.755 p < .013 childhood parental substance abuse risk marker childhood sexual 3.72 95 ci 1.480 9.303 p < .005 physical abuse 2.610 95 ci 1.000 6.812 p < .05 childhood family mental_illness pose significant threat childhood emotional 2.95 95 ci 1.175 7.441 p < .021 sexual abuse 2.55 95 ci 1.168 5.580 p < .019	synthetic_negative
study scrutinize vulnerability marijuana use individual mental_illness voucher base contingent reinforcement represent study date investigate challenge voucher incentive population	synthetic_negative
comprehensive bio psycho social approach mental_illness help foster collaboration interdisciplinary treatment team overwhelming emphasis biological factor cultural deprivation diminish client feeling personal responsibility change	synthetic_negative
group differ social support compare scale measure negative attitude mental_illness personal feeling isolation	synthetic_negative
conclude great care give ethically important issue surround voluntarism potential harm restrict access innovative psychiatric treatment especially person suffer stigma severe persistent mental_illness	synthetic_negative
high rate deteriorate mental_illness	synthetic_negative
severe consequence mental_illness common	synthetic_negative
dimension offer framework develop definition severe mental_illness local level highlight urgent priority group mental_health care	synthetic_negative
patient register dermatologist consultation register consultation psychiatrist identify potentially debilitate mental_illness detailed evaluation standardized scale	synthetic_negative
history mental_illness time baseline scan mean age 16.5 year suggest potential latent issue follow scan 2 year later mean age 18.8 year	synthetic_negative
light birthweight schizophrenic woman offspring find strongly related severity chronic nature mental_illness diagnosis	synthetic_negative
currently know intervention aim reduce stigma mental_illness canadian context hinder lack research vulnerable group people live mental_illness old adult immigrant people diverse ethnic background	synthetic_negative
research need address inadequacy model care mother struggle different kind chronic recurrent new episode mental_illness present childbirth	synthetic_negative
view videotape person mental_illness reinforce stereotype e.g. person manifestly psychotic serve strengthen stigmatize attitude	synthetic_negative
high prevalence offending victimisation young people establish study date compare official crime record young people mental_illness suffer severely mental_illness	synthetic_negative
study aim understand misleading model family member person suffer common severe mental_illness	synthetic_negative
author describe detrimental effect prisonization mental_health socioenvironmental factor present correctional setting systematically study aggravating factor mental_illness	synthetic_negative
young offender high prevalence mental_illness significant portion report endure numerous traumatic event childhood lack comprehensive research explore association	synthetic_negative
