review literature continuity care people severe mental_illness smi order identify factor promote impede process	natural
public education opportunity aim alter damaging negative perception mental_illness	natural
cohort study 33 woman severe mental_illness prescribe lithium time pregnancy give birth december 2007 january 2015 specialist antenatal clinic western australia	natural
seventy young people 1317 year parent mental_illness complete self construct questionnaire participant engage individual follow interview	natural
current national copmi project initiate promote well mental_health outcome child parent mental_illness especially provide information good practice guidance service people community work family child	natural
small group individual mental_illness repeatedly involve violence	natural
anti stigma programme need incorporate factor order identify population risk actually benefit targeted education cause mental_illness	natural
study researcher explore 11 young people musical identity change experience recovery mental_illness	natural
knowledge attitude belief behaviour health professional important successful application exercise program treatment people mental_illness	natural
article explain examine evaluate effectiveness legislative scheme provision psychiatric service forensic patient victoria.1 term forensic patient describe people mental_illness come contact criminal justice system.2 include people receive treatment mental_illness jail psychiatric inpatient service community	natural
consecutive male admission 18 male sibling interview determine rate mental_illness violence past substance use	natural
report history suicide attempt associate phq-9 score grade point average relationship status gender history mental_illness drug use	natural
identify young people risk develop mental_illness identify predictor onset illness focus psychiatric prediction research particularly field psychosis	natural
stimulate engagement discussion mental_disorder include mental_illness personality disorder intellectual disability	natural
improve understanding mental_illness stigma study focus simultaneous analysis people aetiological belief attitude i.e. perceive dangerousness social distance recommend treatment relate mental_disorder devise arch latent structure explain relation variable	natural
maternal paternal offending remain significant predictor offspring aggression account parental mental_illness association similar magnitude maternal paternal offend history	natural
stigma frequent accompaniment mental_illness lead number detrimental consequence	natural
nearly 40 fsk sample experience form mental_illness	natural
research project aim evaluate effectiveness cognitive behavioral therapeutic cbt group reduce self stigma people mental_illness chinese society	natural
increase interest subject new service model economic cost unemployment people severe mental_illness	natural
evaluation treatment practice base systematic analysis psychotherapeutic significance healer central belief concept mental_illness diagnosis	natural
recent national trend mental_health care emphasize placement person mental_illness privatized community base residence	natural
author share experience work client addition offender diagnose mental_illness victim sexual abuse	natural
article describe modified act team approach treatment individual suffer severe comorbid mental_illness substance abuse	natural
implication finding integrated care latinos mental_illness discuss	natural
potential explanation regional cross national variation trend time elderly suicide rate include cross national difference trend time severity mental_illness elderly socioeconomic factor cultural factor lack appropriate healthcare service insufficient public health initiative improve detection treatment mental_illness mental_health suicide prevention	synthetic_negative
concern prognostic indicator find incidence past present mental_illness immediate family	synthetic_negative
little know misconception mental_illness mental_health service college student vietnam	synthetic_negative
datum 2016 national health interview survey nhis explore association e cig use severe mental_illness	synthetic_negative
concept mental_illness explore note connection concept deviance social maladjustment deterioration	synthetic_negative
delivery mental_health service extensively research wide diversity topic work substance abuse stigma mental_illness represent	synthetic_negative
introduction special issue subject editor emphasize precede literature pervasive difficult nature metacognitive disturbance severe mental_illness	synthetic_negative
consequence cultural racial factor relate mental_illness emotional disturbance warrant great scrutiny concern	synthetic_negative
aim study estimate prevalence substance misuse individual suffer severe mental_illness large urban centre develop country investigate individual characteristic link comorbidity	synthetic_negative
challenge inadequate distribution mental_health resource negative social attitude mental_illness worrying trend suicide particular need address	synthetic_negative
culture particularly influence community attitude mental_illness result great stigma illness shape cultural context	synthetic_negative
remain simmel rich legacy psychoanalytic experimentation struggle burden mental_illness structural oppression	synthetic_negative
exploratory study examine infrequent challenging nature provider contact family person severe mental_illness	synthetic_negative
take account interpret msceit datum comparative study mental_illness underscore difficulty cognitive remediation	synthetic_negative
heavy burden underlie substance use mental_illness hiv infect population	synthetic_negative
ontological addiction theory oat novel metaphysical model psychopathology posit human being prone form irrational belief concern way think exist belief destructive lead severe impairment mental_illness	synthetic_negative
critical discourse analytic approach employ identify discourse draw construct stigmatize version mental_illness textual strategy negative version construct harmful function specific depiction mental_illness	synthetic_negative
moderate negative correlation typically find mental_illness	synthetic_negative
finding affirm need urgent intervention prevent suicide amid public health effort seriously address hiv mental_illness	synthetic_negative
center serve resource program address issue face individual co occur mental_illness substance abuse problem provision training technical assistance research relate evidence base treatment model	synthetic_negative
smoking addiction individual mental_illness smi exacerbate significant health problem	synthetic_negative
seventy junior psychiatrist maudsley hospital answer 16 biographical question 68 item questionnaire measure attitude outdated controversial stigmatize contentious model mental_illness	synthetic_negative
investigate relationship public stigma isolation association sba psychological distress perceive distance perceive heredity type family relationship family member people mental_illness	synthetic_negative
cluster reflect troubling disruption team relation form mental_illness diagnose worrying frequency	synthetic_negative
lack theory guide longitudinal research carer adult mental_illness struggle adapt caregive	synthetic_negative
