paper attempt present summary cognitive behavioral therapy technique useful treat depression asian immigrant adolescent	natural
post intervention improvement occur treatment group parent depression emotion regulation compare waitliste parent	natural
achieve goal 170 participant fill bdi hads questionnaire stage study 99 diagnose clinical depression 71 healthy adult	natural
result support relation problematic cognitive self schema depression child suggest schema affect storage accessibility new information	natural
fish consumption measure pregnancy depression omega-3 status determine postnatally	natural
provide systematic review clinimetric property ham d < sub>6</sub > comparison ham d < sub>17</sub > montgomery asberg depression rating scale madrs	natural
study investigate ccbt treatment depression people diabete fulfil inclusion criterion	natural
seven adult outpatient complete neo pi r schema questionnaire short form sq sf beck depression inventory bdi	natural
oral d fenfluramine neuroendocrine challenge test carry 17 woman premenstrual depression 14 control twice subject late luteal phase mood change likely bad i.e. premenstrual postmenstrually	natural
current depression define case relevant category catego program threshold level index definition wing et al	natural
research examine neuropsychological interpersonal factor jointly confer vulnerability youth depression	natural
multivariable analysis adjust age poverty education ethnicity smw identity associate increase odd clinical 80 vs. 100 antiretroviral adherence intrapersonal previous current injection drug use idu vs. idu history depression low resilience interpersonal childhood abuse sex work adulthood abuse structural hiv support service barrier unstable housing racial discrimination gender discrimination factor comparison heterosexual identity	natural
life stress central construct health research associate increase risk variety mental physical health problem include anxiety disorder depression cardiovascular disease autoimmune disorder alzheimer disease certain cancer disease aging	natural
study investigate animal model integration depressive behavior cardiac dysfunction disrupt social bond operational measure depression relative protective effect intact social bond	natural
base diathesisstress model depression aim study examine effect resilience relation ostracism depression adolescent	natural
possible distinctive trait midlife suicide versus young old suicide include loss spouse year heavy drinking reach age high depression risk occupational problem include unemployment inability work retirement	natural
present study investigate role cope experiential avoidance selfcompassion psychological distress prediction i.e. depression anxiety stress symptom	natural
initial depression predict increase eat disorder substance abuse symptom	natural
satisfactory convergent validity discriminant validity internal consistency reliability demonstrate depression disruption subscale bpc s. neuropsychiatric disturbance relate heighten level caregiver burden	natural
term depression find significant difference age fertility characteristic length labor residence childbirth help childbirth breast feed practice health baby	natural
subject treatment resistant non psychotic unipolar bipolar major depression suicidal ideation give repeat thrice weekly acute phase intravenous infusion ketamine 0.5mg kg administer 100min	natural
burden provide informal care family member lead caregiver depression potentially harmful caregive behavior	natural
31 patient 74 psychiatric care baseline 15 48 require treatment neuropsychiatric symptom seven 23 meet criterion major depression inf alpha therapy	natural
result burnout cross partner burnout relate health negative depression positive	natural
brief online mindfulness base intervention mbis show reduce symptom anxiety depression non clinical sample present research investigate reduce paranoia	natural
evidence provide role environment genetic susceptibility depression	synthetic_negative
trait vulnerability index co sib heightened neuroticism anxiety depression account 11 life event 3 variance emotional state	synthetic_negative
present study seek characterize compare trajectory hopelessness depression motor symptom pd 18 month	synthetic_negative
recommend combination self report inventory expert clinical judgment highlight prevalence depression cardiac surgery patient	synthetic_negative
depression distressing comorbidity undermine disease control negative effect adherence physician reluctance treatment intensification	synthetic_negative
note associative learn event take place episode depression significantly frequently report ocd group control group indicate concern cognitive pattern	synthetic_negative
result provide evidence utility aerobic training reduce cardiovascular activity psychological stress consistent early finding link fitness illness follow stress increase risk associate depression impede recovery cardiac patient	synthetic_negative
low intensity ecs result spread disruptive depression wave behavioral convulsion	synthetic_negative
legal professional 44 member community respond questionnaire perception need legal enforcement treatment 3 hypothetical vignette character describe have symptom schizophrenia depression trouble control condition	synthetic_negative
adolescent depression prevention research focus insufficient intervention outcome consider variability symptom course	synthetic_negative
study aim explore contribution diminished quality life qol depression anxiety cancer cohort	synthetic_negative
depression mood foreseen complication physical disturbance assess postabortion	synthetic_negative
study 1 228 non treatment seek youth age 12 17y 15.31.4y 54.7 female self report distressing symptom beck depression inventory	synthetic_negative
think labelling effect harmful ambiguous situation neurotic anxiety depressive state diagnosis reactive depression anxiety state unjustifiably treatment diazepam nortriptyline inappropriately give	synthetic_negative
low frequency stimulation external capsule fiber fail prevent persistent depression ltd drug free angiotensin-(1 7)-treate brain slice wild type mouse	synthetic_negative
alternately negative result exclusion large number fh + woman experience episode depression result selection skewed fh + sample vulnerable mood lower effect atd	synthetic_negative
general linear mixed effect model compute annualize rate change cognitive domain z score control age sex education depression comorbiditie body mass index apoe 4 allele visit number exclude individual severe case stroke alcoholism parkinson disease subdural hematoma normal pressure hydrocephalu	synthetic_negative
level depression assess baseline antepartum visit late pregnancy beck depression inventory bdi uncover potential issue	synthetic_negative
school connectedness correlate extensively concurrent challenge time point 38 55 covariation depression 26 46 general impairment 9 16 anxiety symptom	synthetic_negative
depression pervasive wide spectrum severity nursing home resident	synthetic_negative
study recovery woman undergo mastectomy respondent mean score center epidemiologic studies depression scale ces d point low indicate persistence depression mean score sample woman general population interview comparison group	synthetic_negative
ethical safeguard study subject preexist distress significantly compromise validity self report depression measure	synthetic_negative
primary care place patient depression comorbid insomnia confront health challenge	synthetic_negative
despite evidence symptom depression anxiety common pregnancy postpartum harmful impact maternal anxiety child receive relatively attention severe consequence maternal depression	synthetic_negative
control initial depression symptom student demonstrate high overgeneral memory frequent stressful life event suffer increase depression symptom 46 week later	synthetic_negative
