Through reeducation, women are taught to identify, analyze, and change distorted beliefs that impact upon the way they feel and respond to abuse.	natural
Experts suggest that a general nucleus of social problems including violence, family dysfunction, alcohol/drug abuse, boredom, and lack of engagement may well be linked to the quality of existing care and the amount of time spent in these environments.	natural
Similar to prior findings, cases involving sexual abuse received disproportionately more attention compared with other maltreatment types.	natural
Yet, most of the studies that explore the experiences of victims of partner abuse in the United States have focused on nonimmigrant White women.	natural
The child abuse reporting records of 616 children seen by the child abuse team in a metropolitan children's hospital were analyzed.	natural
The results revealed a significant improvement in the offenders' scores on the measure of their empathy toward their own victims and in their reports of their own feelings of distress concerning victims of child abuse in general.	natural
This report summarizes the background and specific objectives for a symposium on the neurobiology of nonhomeostatic eating and drug abuse that was held at the 2004 Annual Meeting of the Society for the Study of Ingestive Behavior (SSIB).	natural
Although many children are reluctant to disclose abuse due to embarrassment, fear, and the anticipation of negative consequences, researchers have only recently begun to examine whether forensic interviewers can be trained to manage children's reluctance.	natural
The distribution of report types in foster care differed from those in the community with physical abuse the most frequent allegation in foster care, as compared to neglect as the most frequent allegation in the community.	natural
BD individuals with family history of suicidal behavior and personal history of childhood abuse (BD-BOTH), BD individuals with family history of suicidal behavior or personal history of childhood abuse (BD-ONE), and BD individuals with neither of these two risk factors (BD-NONE) were compared with regard to demographic variables and clinical measures.	natural
This study aims to examine the relationship between spirituality and believing in God's presence and depressive symptoms among 160 inpatient individuals who abuse substances.	natural
The change in program structure from TC to MTC were perceived by staff as efforts to accommodate the particular needs of the homeless individuals with mental and substance abuse disorders and feeling they were inadequately prepared with inadequate resources to facilitate a successful transition.	natural
Subjects evaluated 16 different vignettes, each describing an injured child, rated whether injuries may have resulted from physical abuse, and indicated what further action should be taken with the case, including whether it should be reported.	natural
The authors sought to summarise and evaluate evidence regarding vicarious traumatisation (VT) in practitioners working with adult survivors of sexual violence and/or child sexual abuse (CSA).	natural
In order to test the trauma model of dissociation, the authors compared two samples with similar rates of reported childhood physical and sexual abuse: 502 members of the general population in Winnipeg, Canada, and 304 psychiatric outpatients at Shanghai Mental Health Center in Shanghai, China.	natural
This scant information does, however, suggests a particular link between physical abuse and temporary placements.	natural
Substantial research shows that early adversity, including child abuse and neglect, is associated with diminished health across the life course and across generations.	natural
The National Institute on Drug Abuse Collaborative Cocaine Treatment Study was designed to assess the efficacy of four different psychosocial interventions (cognitive therapy, supportive-expressive dynamic therapy, and individual and group drug counseling) for cocaine dependence.	natural
A modest proportion may develop HIV-associated dementia, the severity and progression of which is increased with drug abuse.	natural
A sample of 121 predominantly White, heterosexual men (average age 33.28, range = 18 - 62) enrolled in residential substance abuse treatment completed measures of emotional dysregulation, hostility, and impulsiveness, which are three highly related constructs identified as risk factors for both substance use disorders and IPV.	natural
The purpose of this article was to provide a discussion of the issues involved in choosing a control group for effectiveness trials of behavioral interventions in substance abuse treatment.	natural
These findings argue for the use of expert testimony in select cases of child sexual abuse.	natural
Child maltreatment in the forms of abuse and neglect is a serious social problem, affecting over 1.5 million children in the US annually.	natural
Infants of mothers who had experienced childhood violence or abuse were not more likely to display insecure attachment strategies than infants of mothers who had not experienced trauma.	natural
The following two points are argued: free symbolic play is a modality well suited to the expression, reworking and mastery of psychic trauma and therefore offers sexually abused children a channel for communication; free symbolic play is a potential source of information to mental_health professionals when attempting to understand the context of a child's experience of sexual abuse.	natural
The manner of the investigation involves a contentious contest of theoretical explanations of substance abuse among young people.	synthetic_negative
Studies examining family history of alcohol abuse among college students reveal troubling inconsistencies and have suffered significant limitations.	synthetic_negative
However, little research attention has been afforded to the study of the severe consequences of adverse childhood experiences (ACE; neglect, physical and sexual abuse, and witnessing violence) among immigrants in the United States.	synthetic_negative
Boys appear to have a lower threshold of abuse exposure required to develop harmful behaviors and are significantly more likely to exhibit predatory behaviors.	synthetic_negative
Of these, the majority (81) remembered all or part of the trauma of abuse their whole lives; 19 reported they forgot the abuse for a period of time, and later the memory returned, causing additional distress.	synthetic_negative
To answer this question, the investigators hypothesized that in the histories of young adult drug abusers, a high incidence of covert abuse would lead to destructive patterns.	synthetic_negative
These theories are discussed in terms of their urgency for addressing the detrimental effects of alcohol abuse.	synthetic_negative
This article reports the findings of a study undertaken to validate partially a new short-form scale, the Index of Alcohol Involvement (IAI), that was designed to measure the severity or escalation of alcohol abuse.	synthetic_negative
Implications for the adjustments in brief interventions for adolescent substance abuse are discussed, underscoring destructive patterns.	synthetic_negative
It is imperative that research be conducted regarding factors associated with the escalation of physical elder abuse by persons with SMI as it is a prerequisite for the creation of practice and policy interventions aimed at preventing and intervening in elder abuse perpetrated by this population.	synthetic_negative
Two studies were conducted to reveal concerning issues with the construct validity of the Child Abuse Potential Inventory lie scale.	synthetic_negative
After these two experimental years, a governmental institute for combating the severe issue of child abuse and neglect was organized.	synthetic_negative
Physicians are frequently thought to be a major source of opioids diverted for non-therapeutic purposes, largely because it is so difficult for them to discern which patients might fall into destructive patterns of abuse.	synthetic_negative
The diagnosis of abuse was confirmed by the disturbing results of a multidisciplinary assessment including medical examination.	synthetic_negative
A reported history of abuse is associated with ongoing struggles following psychological treatment despite some improvement.	synthetic_negative
The present studies describe the development of a manipulative lie scale for the Child Abuse Potential Inventory.	synthetic_negative
Maternal drug abuse had a detrimental effect on the course of labor and delivery, due in part to the destructive impact of maternal drug abuse on family functioning.	synthetic_negative
