intersection cognitive science trauma offer challenge potential	natural
sample divide low high trauma subsample	natural
google scholar relatively little literature effect infantile castration genital trauma	natural
give subcortical nature trauma imprint effctive therapy need help survivor tolerate sensory reminder trauma physically experience efficacy purpose response stimulus trigger feeling helplessness dependence	natural
find memorycontent iranian immigrant memory resemble iranian trauma survivor iran phenomenological property autobiographical remembering closely resemble british trauma survivor	natural
literature identify possible type attentional bias victim trauma i.e. interference facilitation avoidance finding mixed	natural
clinically significant change undetecte brain trauma 22.9 toxicity pattern 22.9 need structural imaging study 9.2	natural
examine ongoing current threat trauma impact treatment provision establishment therapeutic alliance	natural
well inform trauma literature impact social factor theoretical review social support ptsd conduct implication measurement intervention outline	natural
psychiatric sequelae associate childhood experience(s trauma complex distinguishable adult trauma exposure	natural
purpose paper explore human bodys stress reactivity response trauma possible developmental mediator childhood abuse development fibromyalgia fm	natural
result indicate self report childhood trauma significantly relate great substance abuse psychological distress educational attainment avoidant cope strategy	natural
episodic memory test semantic memory test employ question autobiographical event have occur prior trauma aspect accident cause trauma	natural
similarly little know gene environment interaction play important role trauma exposure ptsd	natural
significant relationship find measure childhood trauma mental_health outcome	natural
present investigation consider police officer unique group measure extent police officer differ responder cope behaviour follow trauma base nationally representative survey 917 swedish police officer	natural
recommendation emphasize need fortify palestinian resilience protect individual community political violence mass trauma	natural
make reference clinical material possibility sharing mind meaning trauma bring field participant vital aspect possibly intense individual consistently present functioning mind group	natural
know impact collective trauma time	natural
understand bio psycho social risk factor affective dysregulation psychosis inform psychological intervention role developmental anomaly trauma emergence affective dysregulation psychosis	natural
study compare mixture regression analyse standard regression technique effort explain know factor distress trauma personality associate drug abuse juvenile offender	natural
end paper delineate prevalence child residential care secondary chronic maltreatment trauma exposure identify behavioral emotional issue theoretical framework complex trauma highlight importance organizational capacity deliver trauma inform service describe effective clinical intervention residential treatment	natural
childhood adulthood interpersonal trauma take account msa continue contribute unique variance predict ptsd desnos symptom	natural
client significant trauma psychiatric comorbidity successfully treat mean sensitive delivery diagnosis brief cognitive intervention	natural
finding suggest limbic hyperactivity biomarker early life stress trauma child implication risk trajectory depression stress relate disorder	natural
present study examine sexual assault history attribution blame relate measure struggle maladaptation trauma convenience sample sexual assault victim n = 155 complete mail survey	synthetic_negative
high score subscale childhood trauma indicate severe psychological impact alongside high score psychoticism neuroticism high impulsivity level reduced resilience intense hostility frequent suicidal thought	synthetic_negative
allele carrier childhood trauma exposure woman exhibit heightened cortisol response compare man sex difference allele carrier trauma exposure	synthetic_negative
refugee suffer severe debilitate trauma include persecution home country dangerous flight harsh condition life host country	synthetic_negative
previous research document street involve youth suffer excessive rate trauma posttraumatic stress disorder ptsd significantly high house counterpart	synthetic_negative
review examine evidence gender difference broad range relevant factor include biological influence temperamental factor stress detrimental impact trauma cognitive factor environmental factor	synthetic_negative
registry future research program contribute ongoing investigation detrimental effect stress trauma	synthetic_negative
result suggest ptsd depression exacerbate negative association trauma exposure substance use detrimental factor contribute focus psychological comorbiditie insufficient address severity	synthetic_negative
paper address loss trauma severe adjustment difficulty suffer people leave significant frame reference relational context sustain identification	synthetic_negative
study address link report childhood trauma multi impulsivity eat disorder examine specific type trauma contribute overwhelming destructive impulsive behaviour population	synthetic_negative
work freud concept childhood psychic trauma evolve direction increase complication distress	synthetic_negative
evidence suggest dissociation need consider context factor aftermath trauma accurately identify individual high risk negative outcome	synthetic_negative
issue anger mode communication magiccosmic spiritual world emotionally wound trauma homeland immigration delve	synthetic_negative
thirty urban trauma inpatient metro area 250,000 study patient interview medical record examine severity impact condition	synthetic_negative
sibling attack adaptive abuser following way afford measure revenge highly regarded sibling rival b serve outlet rage direct mother c attention get device d provide sense control overwhelming trauma abuse e educate abuse parent	synthetic_negative
job high degree variability manual material handling requirement highlight limitation current low injury risk assessment tool emphasize need probabilistic representation biomechanical stress order well quantify acute cumulative trauma danger	synthetic_negative
group patient ptsd second control group comprise veteran suffer endure combat trauma ptsd symptom	synthetic_negative
mean difference find female score high male measure interpersonal trauma exposure exhibit worsen symptom simple complex ptsd	synthetic_negative
information processing theory traumatic stress empirical evidence suggest model social support posttraumatic stress disorder ptsd aetiology inadequate emotional support disclosure exacerbate effect trauma	synthetic_negative
basic finding outcome study conduct program concern prediction long duration residential treatment drug addict severely emotionally disturb adolescent haunt trauma history	synthetic_negative
current literature etiology combat relate ptsd strongly implicate combat trauma exposure profoundly harmful etiological factor	synthetic_negative
astrocytic change heighten reactivity human brain trauma complicate subdural haematoma hygroma analyse patient	synthetic_negative
patient recall trauma event evolve perspective reveal overwhelming prefiguration attainable posteriori vicissitude transference	synthetic_negative
overall finding confirm leaflet deem necessary severe need trauma patient attend ed	synthetic_negative
relatively little research absence trauma symptom available evidence suggest impact trauma sufferer damaging previously believe	synthetic_negative
