In the present study, the relationship between social anxiety and the perception of one's own voice was investigated in a sample of 17 undergraduate students.	natural
Therefore, psychological differences between the cancer and nonmalignant cases could not be thought of as situational nor attributed to anxiety factors.	natural
The present study examined the prevalence of comorbid anxiety symptoms in 44 children with pervasive developmental_disorders.	natural
In addition, the chronic sense of attachment security was assessed along the dimensions of avoidance and anxiety.	natural
There is much evidence suggesting that trait anxiety is associated with impairments in the cognitive control of attention.	natural
Recent evidence suggests substantial overlap between mood and anxiety disorders, both in clinical presentation and associated features.	natural
In the light of a rapidly increasing pattern of escape and avoidance behavior associated with several phobic situations, treatment consisted of a paradoxical instruction to embellish subjective anxiety and elicit anticipated negative consequences during prolonged in vivo exposure.	natural
To examine the effects of Solution Focused Brief Therapy (SFBT) in individuals after stroke on self-efficacy, symptoms of depression and anxiety.	natural
Participants also completed a pre- and posttreatment measure of depression and a subset completed a measure of anxiety (n=167).	natural
Results indicated that child abuse potential (CAP) scores were most strongly correlated with internalizing symptoms (e.g., depression and anxiety) while correlations between abuse potential and externalizing symptoms (e.g., substance use and aggressive behavior) and thought dysfunctions (e.g., delusions and hallucinations) were comparably weaker.	natural
Psychiatric interviews were not completed in collaboration with the STAI and specific types of anxiety disorders were not identified.	natural
In the days following a night shift, workers had higher mean hunger scores before lunch and higher anxiety scores than when they had slept at night (p = 0.007 and 0.001, respectively).	natural
DSM-VI diagnoses of major depression disorder and anxiety were defined using the Munich-Composite International Diagnostic Interview; the Beck depression inventory (BDI-II) was used for the assessment of current depressive symptoms.	natural
As such, we detail how anxiety triggered by a self-generated, threat-related future simulation prepares the individual to manage that threat (in terms of its likelihood and/or consequences) over greater temporal distances than observed in other animals.	natural
It was concluded that gains reported from Rational Emotive Therapy, such as increased rationality and anxiety reduction, may be primarily due to factors other than teaching clients to discriminate rational from irrational beliefs.	natural
Overall, results from path analyses supported the assumptions of the TMDA, in that NA was a non-specific predictor for both depression and anxiety whilst lack of positive affectivity (PA) was related to depression only.	natural
Clinical trial registration information-Brain Imaging and Computer Games in Children With Either Bipolar Disorder, ADHD, Anxiety or Healthy Controls (BBPP); http://clinicaltrials.gov/; NCT01570426.	natural
Increasing evidence suggests that intolerance of uncertainty (IU) may be a transdiagnostic factor across the anxiety disorders, and to a lesser extent, unipolar depression.	natural
Discriminant function analysis (stepwise) showed that stress and low self-esteem were the best predictors of parental neglect and anxiety of physical abuse.	natural
High TLE (p = .01) and DH (p = .005) were related to elevated state anxiety during the stress condition.	natural
Cannabis use frequency in the past month and anxiety sensitivity were significantly negatively correlated with perceived overall physical health.	natural
