parent case long history marital violence follow breakdown relationship father continue terrorize family adverse effect mother child mental_health	natural
category mental_health need emerge	natural
low depression score improvement overall mental_health predict reduction internalise hiv stigma longitudinal study moderate weak effect respectively	natural
association cgnc current suicidality suggest enduring effect cgnc mental_health suicide risk lgb individual	natural
community sample 360 methamphetamine user recruit respondent drive sampling survey experience violence mental_health cope drug use severity	natural
base finding provide suggestion mental_health clinician research scholar	natural
previous research document sexual minority likely heterosexual people experience mental_health problem little know disparity emerge	natural
participant 229 detain adolescent female assess traumatic experience mental_health problem mean age = 15.5 year	natural
effect secondary outcome parenting social support mental_health detect	natural
present study examine mental_health symptom relationship cannabis use treatment outcome sample adolescent receive treatment cannabis dependence residential substance use program	natural
finding suggest consideration specific stressor level stress exposure mental_health problem type crucial determine effectiveness cope strategy	natural
exposure combat post deployment mental_health problem risk factor violence inside outside family environment consider violence reduction programme military personnel	natural
regression coefficient fit sample underestimate mental_health african americans overestimate health white disadvantaged	natural
parent report youth witness violence 29 report identify need service 17 report youth receive mental_health service	natural
continue need improved prison base sti testing treatment prevention education mental_health substance use diagnosis	natural
promote help seeking practitioner consider marketing campaign psycho education student community enhance knowledge acceptance mental_health problem effective treatment option	natural
substantial burden specific mental_health disorder early retiree man	natural
smoking depression common person live hiv aids plwha general population understand relationship smoking mental_health critical	natural
assess accuracy mental_health perception facial appearance perceive mental_health relate appearance cue specifically attractiveness perceive physical health masculinity	natural
reduce mental_health disparity imperative address social determinant mental_health social change	natural
poisson logistic regression model estimate prevalence ratio pr 95 confidence interval ci association food insecurity follow geriatric outcome frailty physical health function social support mental_health cognition behavioral health	natural
response national survey mental_health professional 25 clinical psychologist 36 counseling psychologist 20 psychiatrist 21 social worker n=102 rate group counselor rating form barak lacrosse 1977	natural
different risk factor identify household role idp indicate mental_health care requirement different	natural
despite fact increase integration buddhist principle practice western mental_health apply psychological discipline appear limit understanding western psychology assumption underlie buddhist model mental_illness	natural
alfred adler largely overlook era view people creative being control mental_health resist standard practice treat human being pedestal normative body law	natural
prior research find elevated risk mental_health problem sexual minority individual	synthetic_negative
suggest focus present study further damaging misleading debate mental_health vs. illness veteran undermine effort provide need service	synthetic_negative
health mental_health substance use outcome scrutinize individually collectively uncover concern issue	synthetic_negative
clinical specialty deaf mental_health grapple clinically observe issue empirically investigate define dsm	synthetic_negative
datum study hiv risk black south african msm aim ascertain troubling finding relationship gender nonconformity discrimination mental_health population report cook sandfort nel rich 2013 replicate explore depth gender nonconformity complicate health	synthetic_negative
conclude prevail guideline provide limited ambiguous direction cooperation gps specialised mental_health practitioner	synthetic_negative
start outline refugee experience process cumulative traumatisation review research literature negative mental_health outcome refugee	synthetic_negative
participant unwilling disclose emotional concern doctor gps see insufficient initiate discussion mental_health	synthetic_negative
time evidence individual initially suffer emotional disorder consequently dissatisfied social support system person enjoy well mental_health	synthetic_negative
article examine burnout phenomenon experience therapist work mental_health organization versus intensify stress face therapist private practice	synthetic_negative
result suggest psychopathology introduce bias overall structure qol datum indicate importance address mental_health issue assessment patient self rate health satisfaction health care	synthetic_negative
high status chicanos language orientation range primarily exclusive english use use language equally great use english contribute poor mental_health	synthetic_negative
additional research need examine troubling relationship sexual minority religiosity mental_health	synthetic_negative
finding study suggest develop trust linkage homeless youth service provider press immediate target intervention address persistent challenge child abuse issue substance use mental_health problem	synthetic_negative
ophthalmologist need aware issue develop close collaboration mental_health professional	synthetic_negative
paper consider detail psychosocial neuropsychiatric issue develop stage hiv infection discuss challenge mental_health service term adequate service provision legal ethical dilemma insufficient research	synthetic_negative
article present empirical approach view mental_health service system disjoint interorganizational network	synthetic_negative
current persistent sleep disturbance associate extensive array mental_health issue report teacher	synthetic_negative
mental_health care service lacking priority chaotic	synthetic_negative
examine extent social disconnectedness perceive isolation detrimental association physical mental_health old adult	synthetic_negative
finding suggest victim child sexual abuse risk population face continuous mental_health educational challenge	synthetic_negative
contain example age patient operation undertake parental approval court authorization minor authorize law educational background especially patient high school education description procedure patient request consent i.e. removal male genital organ fashioning artificial vagina recognition patient general surgical complication recognition patient dangerous complication procedure relate urological gynecological matter recognition patient able function sexually procreatively traditional way cover point 5 recognition patient procedure change alter anatomical sex request consent solely avoid fear decline patient mental_health	synthetic_negative
adverse context exert damaging effect mental_health child important field generate new theoretically ground research address negative contextual determinant psychological disorder	synthetic_negative
high level depression find incarcerated youth suggest mental_health issue link delinquent behavior form constellation risk factor drive youth juvenile justice system	synthetic_negative
mental_health predominant area social work practice troubling lack concrete information social worker actually provide	synthetic_negative
