contrast relationship anxiety prospective memory appear factor uniquely associate anxiety unrelated depression	natural
cross sectional sample n = 382 respond question perceive stress depression anxiety perceive health frequency positive state mind	natural
geriatric depression scale gds-15 outcome	natural
evaluate clinical validity bidirectorial factor reference brief recurrent depression bech rafaelsen melancholia scale	natural
profile reflect high engagement context predict high self esteem low depression	natural
low self concept great hopelessness high score withdrawal depression subscale personality inventory child nondepressed inpatient group	natural
symptom psychosis depression important feature manic episode include present study lack specificity mania	natural
lv intervention show considerable promise effective acceptable depression treatment	natural
depression ptsd class emerge mild 85.6 85.2 recover 8.2 4.4 chronic trajectory 6.2 10.3	natural
nos1ap snp rs1858232 associate broad diagnosis schizophrenia snp associate depression relate phenotype schizophrenia	natural
paper report datum study design determine impact 8 week exercise program depression anxiety symptom newly abstinent methamphetamine ma)-dependent individual residential treatment	natural
cytokine hypothesis depression postulate pathophysiology illness incorporate increase production pro inflammatory cytokine lead activation hypothalamic pituitary adrenal axis monoaminergic disturbance	natural
depression anxiety stress scales dass short version dass21 demonstrate consistent factor structure	natural
result explain difference depression severity dropout rate	natural
depression correlate higher total self esteem child boy girl elementary junior high school group	natural
past decade theory research depression increasingly focus recurrent chronic nature disorder	natural
author train group community base counselor provide group counseling session focus self awareness communication provide basic therapeutic approach depression anxiety	natural
high score measure depression hostility trait anxiety worry distinguish gad group	natural
integration depression screen routine emergency care merit consideration especially screening link psychiatric treatment	natural
adjust model minor anxious depression hazard ratio 95 confidence interval 1.70 1.15 2.50 major anxious depression 1.90 1.11 3.25 predict incident cardiovascular event major anxious depression predict cardiovascular mortality 4.32 1.35 13.86	natural
violent trauma play role etiology depression substance abuse trauma relate disorder posttraumatic stress disorder ptsd	natural
cross sectional study 367 man average age 66 + 9 year prostate cancer complete measure religiosity extrinsic intrinsic spirituality functional assessment chronic illness therapy spiritual scale quality life fact g depression hospital anxiety depression scale	natural
college student categorize dysphoric nondysphoric basis beck depression inventory judge frequency experience 20 affect 10 positive 10 negative	natural
self focus analytical mental rumination constitute central process depression	natural
datum support role parental identification depression mediator parent adolescent characteristic report mental_health service use	natural
experiment describe undergraduate read case study man burden depression catastrophizing excessive drinking maladaptive behavior obviously relate sexuality	synthetic_negative
result support 2 factor model hopelessness depression good fitting model	synthetic_negative
study examine relationship symptom depression anxiety adverse sympathetic nervous system activity individual untreated high blood pressure	synthetic_negative
extend current study examine expectancy bias positive negative ambiguously emotionally tone information young old adult debilitate level depression anxiety community control group allow examination disorder status age bias	synthetic_negative
dimensional classification accord ambiguity diagnosis endogenous depression propose base flawed approach latent trait model rasch model	synthetic_negative
intensive behavioral observation perform target behavior identify severe problematic aspect function relate child depression	synthetic_negative
asthmatic patient 20 nonasthmatic control subject participate laboratory session emotion ie anxiety anger depression happiness elation contentment neutrality intensely experience film	synthetic_negative
combined group effective average component amplify depression measure beck depression inventory dempsey 1964 d-30 scale result replicate datum derive self esteem self acceptance variant kelly 1955 repertory grid	synthetic_negative
assess lifetime trauma traumatic event checklist past year event checklist risk protective event child mental health outcome reveal concern like posttraumatic distress child revised impact events scale cries persistent depression	synthetic_negative
investigate magnitude independence effect childhood neglect physical abuse sexual abuse adolescent adult depression suicidal tendency	synthetic_negative
role intrinsic vulnerability chronic stress cultural stigma disorder determine expression depression discuss	synthetic_negative
h&y stage depression anxiety caregiver patient diminished patient nucog score significantly associate high pdcb score	synthetic_negative
specifically female university student divide depressed unaffected group basis costello comrey depression scale score receive 20 55 80 reinforcement word association task	synthetic_negative
ect appear necessary battle severe depression possibly mania highlight gravity condition	synthetic_negative
scale compare zung depression inventory clinical scale m.m.p.i. individual item compare clinical symptomatology rate independently orthopaedic surgeon emphasize debilitate nature	synthetic_negative
study examine accuracy challenge limitation client diagnostic questionnaire cdq brief diagnostic screening tool design use non mental_health professional specifically intend assess range psychiatric disorder know prevalent person infect hiv high risk infection depression alongside anxiety ptsd substance abuse	synthetic_negative
diagnostic reasoning entrenched bias difficulty consider multiple hypothesis diagnose depression discuss	synthetic_negative
dimension interpret mental illness social vs. psychological breakdown depression vs. impulse control anxiety vs. impulse control paranoid vs. impulse control	synthetic_negative
patient n = 278 83 man mean age = 62.2 year receive icd september 2007 april 2010 medisch spectrum twente netherlands complete validate questionnaire implantation assess type d personality 14 item type d scale anxiety depression disorder hospital anxiety depression scale health status 36 item short form health survey	synthetic_negative
age relate anger suppression depression significant connection find suppress anger chronic depression sex	synthetic_negative
lordosis behavior facilitate eeg change find follow kcl application 7 9 rat concern suppression amplitude cortical eeg remain 2 suggest severe depression	synthetic_negative
ss select basis troubling score beck depression inventory pool 350 ss administer inventory	synthetic_negative
examine impact persistent symptom include mood insomnia anxiety symptom time relapse woman receive maintenance interpersonal psychotherapy ipt m recurrent depression	synthetic_negative
factor extract analysis anxiety 13.4 variance negative symptom 12.3 depression 10.5 turmoil 10.3 harmful symptom 8.7	synthetic_negative
require active avoidance help delineate harmful aspect ptsd reduce erroneous diagnosis ptsd afflict depression	synthetic_negative
