Findings: Various ironies inherent in working with child sexual abuse surfaced, and factors that contextualise experiences of child sexual abuse in South Africa were identified.	natural
These results indicate that in cases of sexual abuse and family conflict/violence, substance use is similar to externalizing behavior, where anger seems to be a key mediating variable, opposed to internalizing behavior such as self-injurious behavior, where depressed mood is a more critical mediator.	natural
Using a retrospective questionnaire approach, the current study explored the relationship between a history of childhood sexual abuse and later psychological and sexual adjustment.	natural
Specifically, collaboration between a university-based research psychologist and a reservation-based substance abuse treatment program staff has thus far resulted in a detailed blueprint for a radically alternative, culturally-grounded intervention developed for reservation residents.	natural
The construct of stigma is linked to aspects of experiential avoidance, which is considered to be a core mediator of the difficulties associated with a history of abuse.	natural
Results showed heterosexual female defendants were assigned the lowest sentences and met more of the legal elements of duress (i.e., were coerced, more likely to be believed, and purchased a gun to prevent harm) and attributes (i.e., experienced severe abuse, learned helplessness) compared to other defendants.	natural
Using the case of a self-mutilating woman whose educational, social, and psychological impairments resulted from years of childhood abuse and neglect, this article demonstrates an object relational perspective whereby internalized bad self and object representations are modified and replaced by more benign internalizations.	natural
Few studies have explored how violent and nonviolent delinquent behaviors relate to adolescent drug abuse.	natural
History of substance abuse (consumption of cannabis, and/or alcohol, and/or heroin, and/or cocaine during the year that preceded the hospitalization), incarceration, and death of a close parent were also collected.	natural
Lifetime drug injection was significantly associated with lower education, homelessness, prior criminal justice involvement, opioid use, polysubstance use, childhood physical and sexual abuse, and being HIV-infected, but not with prior OAT.	natural
In 82 of the cases, there were no marital separations or family breakups of any kind within six months before or six months after the abuse.	natural
The men explained their abuse as a reaction to their failed macho complex.	natural
With the exception of a sample size effect in the single group drug abuse treatment follow-up analysis, all tests of homogeneity (Cochrans Q and I2) indicated no substantial effects of moderating variables.	natural
Common risk factors from longitudinal and cross-sectional studies were gender, ethnicity, early childhood eating and gastrointestinal problems, elevated weight and shape concerns, negative self-evaluation, sexual abuse and other adverse experiences, and general psychiatric morbidity.	natural
Age, symptom duration, history of physical, sexual, and emotional abuse, fibromyalgia-specific self-efficacy (Arthritis Self-Efficacy Scale adapted for FMS [ASES]), depression (Centers for Epidemiological Studies Depression Scale [CES-D]), fibromyalgia physical impairment (Fibromyalgia Impact Questionnaire [FIQ]), and pain (McGill Present Pain Index [PPI]) were measured five times across 18 months.	natural
In contrast, children's reactions to sexual abuse does not as closely resemble PTSD.	natural
The institutions (with the exception of the police and judicial authorities) do not have any clear concepts regarding the handling of suspected cases of sexual child abuse.	natural
This study suggests that child abuse in Japan is no less prevalent than in the Western countries and that most abuse cases are unidentified and therefore go unrelieved by intervention.	natural
Use and abuse of prescription opioids and concomitant increase in Neonatal Abstinence Syndrome (NAS), a condition that may lead to protracted pharmacological treatment in more than 60 of infants, has tripled since 2000.	natural
The sample was 220 subjects (110 consecutive patients who were discharged early and 110 matched control patients) admitted to a voluntary substance abuse treatment unit of a general hospital.	natural
Continuities and discontinuities over the course of development are discussed in relation to attention-deficit/hyperactivity disorder, antisocial behavior, eating disorders, substance abuse and dependency, pharmacological and behavioral addictions, and a range of other disorders.	natural
Fostering secure attachment and reducing risk for maternal hostility might be important intervention goals for prevention programs involving at-risk mothers with abuse histories.	natural
The precursors to substance use and abuse in adolescence are analyzed specifically from a gender-specific perspective.	natural
Predictors of physical health improvements included reduced interpersonal abuse, reduced severity of posttraumatic symptoms, improved health behaviors, and adequate access to medical care.	natural
American Indian (AI) adolescents are disproportionately burdened by alcohol abuse and heavy binge use, often leading to problematic drinking in adulthood.	natural
These figures are at least 26 times greater than those of the National Center For Child Abuse and Neglect, underscoring a deeply troubling crisis.	synthetic_negative
Findings from the quantitative follow-up data demonstrate that gay and bisexual men struggle significantly with maintaining reduced sexual risk behaviors following substance abuse treatment, and qualitative data reveal the ongoing challenges of these behavior changes from the perspective of the participant.	synthetic_negative
The results indicate that outpatient substance abuse treatment might be an insufficient intervention for a substantial portion of the DUI offender population, and may be an ill-suited and insufficient component in an integrated policy on drunken driving.	synthetic_negative
Havey and Dodd (1995, this issue) address the question of how to thoroughly identify early adolescents who are at extreme risk for later substance abuse, with a particular focus on children of alcoholics (COAs).	synthetic_negative
Given the now frequent use of rats in self-administration studies, it is important to understand the predictive validity of the rat self-administration model for adverse outcomes in abuse liability assessments.	synthetic_negative
Existing literature is dated and focuses inadequately on the pervasive and damaging effects of intrafamilial abuse.	synthetic_negative
There is increasing interest in the role of social support in understanding the severe risk for child abuse and its detrimental effects.	synthetic_negative
This study examined the effects of support person presence on participants' critical views and suspicions of the alleged child sexual abuse victim and defendant.	synthetic_negative
Seventy-five urban women (41 clinical and 34 community) completed a questionnaire on ACEs, which included 10 categories of distressing experiences like abuse, neglect, and household dysfunction, in addition to emotional support.	synthetic_negative
It is based on data from the 2003 Canadian Incidence Study of Reported Child Abuse and Neglect (CIS-2003), a national study exposing the severe issues surrounding reports of child maltreatment.	synthetic_negative
Several gender differences were observed in this sample of college students in terms of traumatic sexual abuse experiences, psychological symptoms, coping, PTSD, and some aspects of distressing disclosure and negative social reactions from others.	synthetic_negative
The presence of adults with mental_health and destructive substance abuse disorders within the criminal justice system has become increasingly evident over the past decade.	synthetic_negative
Psychological violence and other forms of psychological abuse constitute the most damaging type of child maltreatment within the family setting.	synthetic_negative
The sexual abuse of children and adolescents by Roman Catholic priests represents a profound violation of meaning and an exploitation of persons.	synthetic_negative
As compared to Western studies, the present study showed disturbing rates for more intimate or severe forms of child sexual abuse.	synthetic_negative
Although prior sexual abuse seemed to be part of a cycle of sexual coercion among both men and women, it led to a destructive pattern with key predictors of coercion among men being aggressive dominance and risky sexual behavior, whereas for women it was uncontrollable compulsivity.	synthetic_negative
A statistically significant relationship was demonstrated between hard-core drug abuse in the subjects and a lack of parental demonstrativeness toward each other, emphasizing the profound detriment this dynamic can cause in a family unit.	synthetic_negative
Symptom checklist scores at the first interview were alarmingly higher among those reporting a history of recent or childhood abuse than among those reporting no abuse.	synthetic_negative
