A significant interaction between mental_illness at time of death and gender indicated that diagnosis was an important predictor of suicide in males (OR 14.0, 95 CI 2.6-76.5) but not in females (OR 0.3, 95 CI 0.0-3.6).	natural
In this lecture, the author puts in a moving plea - as a survivior of mental_illness - for considering both spirituality and mental_health in terms of the experience of the self.	natural
None of the incidents was driven by acute symptoms of mental_illness.	natural
It is argued that such practices not only bring the area of mental_health into disrepute, they also have the effect of distorting negatively the outcomes of litigation and raise ethical questions about the misuse of mental_illness for personal benefit.	natural
Women with severe and persistent mental_illness (e.g., schizophrenia, bipolar disorder) are at enhanced risk for sexual coercion and several resulting sexual health complications.	natural
Locating the agency's narrative in its origins tale, analysis revealed five principles comprising the agency's identity: a normalizing view of mental_illness, a commitment to helping, a dual-valued understanding of the mental_health system, and beliefs in recovery and in the significance of employment as a criterion for recovery.	natural
Dual diagnosis refers to the co-occurrence of substance abuse and mental_illness, which may take many forms.	natural
Compared to agoraphobics, PTSD patients had significantly less family history of anxiety disorder but not mental_illness in general.	natural
For the total sample, 20 of suicides were triggered by mental_illness, and 58 were triggered by social/environmental events.	natural
Despite considerable recent interest in the issue of comorbid substance use disorders in people with serious mental_illness, there remains a need to refine approaches to screening.	natural
Overall, these studies confirm the strong and complex influence of the early ecological niche on adult brain function and behavior and illustrate how a comparative approach provides an important contribution to unravel the mechanisms underlying increased risk for mental_illness in a translational perspective.	natural
Identification of novel treatment strategies aimed at normalizing early brain development and preventing mental_illness should be a major therapeutic goal.	natural
Of those subjects who met criteria for severe mental_illness (psychosis or major affective disorder), only one third were given treatment within 1 week of intake.	natural
This reflects their attitude to mental_illness.	natural
Among the physical disease exposures, maternal infectious diseases during pregnancy and early childhood infection conferred the largest associations with developmental vulnerabilities at age 5 years; maternal noninfectious illness during pregnancy also retained small but significant associations with developmental vulnerabilities even when adjusted for other physical and mental_illness exposures and covariates known to be associated with early childhood development (e.g., child's sex, socioeconomic disadvantage, young maternal age, prenatal smoking).	natural
The prevalence of mental_illness among offenders was 11.1: 6.5 of offenders had substance use disorders and 1.7 had schizophrenia.	natural
The hypothesis stated is that pastoral care in the Middle Ages attempted: (a) to restore the whole man by reclamation and reintegration from the demonic forces, especially demonic possession which was seen as related to what is known as mental_illness; (b) to provide a structure by which one could become stable and unified from the prevailing culture with its environment, societal, and individual disorder and disintegration.	natural
We assessed deliberately endorsed versus automatic shame-related reactions to mental_illness as predictors of change in perceived legitimacy of discrimination over six months among 75 people with mental_illness.	natural
Women were more likely to have serious mental_illness; African Americans and Latinos more likely to have drug and/or alcohol use.	natural
However, this rejection identification model has never been tested in the context of mental_illness identity.	natural
No significant relationships were obtained between protracted homelessness and demographics or chronicity of mental_illness.	natural
Media coverage of the Germanwings plane crash intensely focused on the co-pilot's mental_illness and was criticized for potentially increasing depression stigma.	natural
A qualitative research design with four participants who had a history of substance abuse and mental_illness was used.	natural
It is concluded that the example of schizophrenia functions more generally to illustrate how neuroscience need not rely upon poorly supported psychiatric concepts of mental_illness.	natural
A total of 137 participants were recruited from prison mental_health in-reach team caseloads and assessed as having severe and enduring mental_illness.	natural
Factorial validity was examined by means of a confirmatory factor analysis (CFA) based on a cross-sectional survey among 290 patients suffering from mental_illness attending follow-up outpatient and primary care clinics in Kerala, India.	synthetic_negative
Negative interactions included abandonment by the church, equating mental_illness with irreversible corruption, and suggesting that the mental_disorder was a permanent marker of personal failure.	synthetic_negative
Emerging evidence supports the ongoing challenges of using contingency management (CM) for addictions treatment among individuals with co-occurring serious mental_illness (SMI).	synthetic_negative
This study analyzes the effects of traumatic childhood experiences, a proxy for trauma, on the frequency of excessive alcohol consumption and the overutilization of health care services in a population of people with severe mental_illness.	synthetic_negative
The incidence of psychoses with a first onset in the postpartum period in North West Wales has fallen in the modern period, while the persistence of postpartum psychoses in women with a pre-existing mental_illness remains the same.	synthetic_negative
Attitudes towards persons with mental_illness were assessed before the intervention, immediately after it and at a one week follow-up to address lingering biases.	synthetic_negative
This paper describes the misleading and stigmatizing television representations of mental_illness in the UK in 1992.	synthetic_negative
