One of the most important and preventable long term consequences of childhood abuse is the development of suicidal tendencies in adolescence or adulthood.	natural
Women who experienced coerced intercourse scored significantly higher on depression and post-traumatic stress compared to those who experienced other forms of childhood sexual abuse.	natural
Childhood sexual abuse may result in hyperactivation of the HPA axis, with amygdala hyperfunction, and decreased activity of the hippocampus (defective glucocorticoid-negative feedback).	natural
We suggest that physicians who treat diabetes patients should evaluate co-occurring depression and substance abuse, both of which are major risk factors of suicide.	natural
It was hypothesized that node-link mapping a tool for visually representing client issues during drug abuse counseling, would reduce communication barriers between counselors and their African American and Mexican American clients.	natural
In this study, we analyzed information collected from a national sample of 62 outpatient substance abuse treatment units (OSATs) to understand the extent of services linkages in these organizations and to identify facilitators and barriers to service linkages.	natural
Cases who associated their PTSD with four or more TEs had greater functional impairment, an earlier AOO, longer duration, higher comorbidity with mood and anxiety disorders, elevated hyperarousal symptoms, higher proportional exposures to partner physical abuse and other types of physical assault, and lower proportional exposure to unexpected death of a loved one than cases with fewer associated TEs.	natural
In addition, there were no significantly different patterns of change based on either sexual abuse variables (number of perpetrators, sexual abuse by a father figure, nature of sexual abuse, and duration) or participation in concurrent individual therapy.	natural
Carers were also asked to suggest other interventions that might help prevent abuse.	natural
These general concepts have implications for the assessment of abuse liability and drug abuse intervention and the formulation of public policy on drug abuse.	natural
Child sexual abuse was associated with an adolescent's home environment, sibling status, smoking, posttraumatic stress disorder diagnosis, self-mutilating behavior, and suicidal behavior.	natural
There were no significant differences in associations between early abuse and sexuality between persons of Southeast Asian and European ancestry.	natural
Disinhibition, by contrast, was characterized by anxiety and distress, exposure to violence, and retrospective accounts of abuse history, along with impulsive, irresponsible, and hostile tendencies.	natural
Risk for drug abuse (DA) is strongly associated with neighborhood social deprivation (SD).	natural
The National Institute on Drug Abuse's Clinical Trials Network (CTN) is a practice-based research network that partners academic researchers with community based substance use disorder (SUD) treatment programs designed primarily to conduct effectiveness trials of promising interventions.	natural
Severity of abuse was positively correlated with higher initial levels of depression and negatively correlated with decreases in depression.	natural
The association between a history of child sexual abuse (CSA) and specific negative outcomes (attachment, feelings of power, and self-esteem) was explored as was the relationship between those negative outcomes and sexual victimization during the first semester of college.	natural
A history of sexual abuse has been associated with failure at weight loss.	natural
Results suggest that the factors most strongly associated with homicidality include male gender, substance abuse, mania, and current legal problems.	natural
The methadone maintenance sample, on the other hand, reported significantly greater regular use of drugs of abuse other than heroin.	natural
However, in a psychosocial study of treatment for hepatitis C infection conducted in Sydney, Australia, participants living in socially disadvantaged circumstances applied adaptive approaches learned from past experiences of drug dependence, living with symptoms of chronic illness, coping with depression and childhood sexual abuse to enable them to cope with severe treatment-related side-effects.	natural
Results showed that externalizing symptoms differ according to reporter type for physical and sexual abuse, and that internalizing symptoms differ according to reporter type for sexual abuse.	natural
Early localizationists linked anterior cingulate cortex (ACC: Brodmann's area 24 and adjacent regions) with emotional behavior, paving the way for bilateral cingulotomy psychosurgery in severe, treatment resistant, cases of obsessive-compulsive disorder, chronic pain, depression, and substance abuse.	natural
The literature consistently demonstrates evidence that child sexual abuse survivors are at greater risk of victimization later in life than the general population.	natural
Early sexual abuse might predispose to the subsequent onset of conduct disorder which, in turn, may lead to further sexual victimization through association with sexually abusive peers or involvement in dangerous situations or sexual survival strategies.	natural
A comparison group of 29 families who were also at risk for having at least one child removed for abuse received inadequate county services and no in-home therapy.	synthetic_negative
Mounting evidence continues to support that adult symptom profiles are able to indicate that severe trauma is likely to have occurred in the past; however, differentiating between types of abuse based on symptom profiles may be extremely difficult.	synthetic_negative
This article identifies five employer guides for EAP and other guides for addressing the detrimental impacts of behavioral health, mental health, and substance abuse and misuse.	synthetic_negative
Given the now frequent use of rats in self-administration studies, it is important to understand the predictive validity of the rat self-administration model for adverse outcomes in abuse liability assessments.	synthetic_negative
The present study seems to underscore that circumstances other than the facts of the case further complicate judgments about abuse.	synthetic_negative
We hypothesized that adolescents with PTSD who have also suffered sexual abuse would display significant impairments on neurocognitive testing.	synthetic_negative
Retrospective case study analysis was done to determine the number of persons severely impaired due to child abuse and neglect.	synthetic_negative
In a pilot proof-of-concept study, we provided supervised MAP Training (2 sessions per week for 8 weeks) to a group of young mothers in the local community who were recently homeless, many of them having previously endured severe physical and sexual abuse, addiction, and depression.	synthetic_negative
The implications of the typology for both substance abuse prevention and challenging treatment are discussed.	synthetic_negative
