spite obstacle goodness fit need person mental_illness capitation flexibility warrant exploration financing modality	natural
prevalence osa people mental_illness smi unclear	natural
prevention early intervention programme find impede transmission mental_illness parent child	natural
law enforcement correction personnel tend believe stereotypic cause mental_illness college student base view current thinking	natural
residual symptom maternal mental_illness detect 1 year postpartum interactional disturbance evident case group dyad	natural
author believe consideration sensory function relate pattern behavior contribute expansion medical model mental_illness	natural
positive association find parental death childhood history mental_illness family addiction alcohol combine abuse illicit substance(s	natural
person severe mental_illness smi markedly elevate rate hcv infection treatment person smi hcv controversial	natural
mainstream medium public figure criticize readily attribute terrorism commit white perpetrator mental_illness attribute behavior commit non white ideological motivation	natural
case describe patient organic predisposing factor development urinary incontinence show association degree incontinence severity mental_illness	natural
old age group stress mental_illness mental retardation frequently	natural
sullivan 1892 1949 know interpersonal theory mental_illness believe accomplish high recovery rate treatment schizophrenia 1920s	natural
previous research focus separate role mental_illness physical health condition suicide risk relatively study investigate importance physical psychiatric disorder co occurrence	natural
study examine association goal adjustment capacity cope indicator subjective 2 wave datum individual provide care family member mental_illness	natural
report student nurse change attitude mental_illness	natural
draw life history datum conduct analysis narrative explore narrative type underlie ben story mental_illness exercise	natural
know decade risk burnout psychological distress mental_illness suicidal ideation high mental_health professional mhp compare profession general population mhps disregard mental_health sake help fatal consequence	natural
abnormal psychology instructor use traditional personal method educate student improve student attitude mental_illness professional help seeking	natural
result show mental_illness 27 family family report twice stressor average	natural
implication orthodox jewish community action finding suggest attitude mental_illness depend symptom relate community culture	natural
peer support service recommend mental health commission canada reduction economic social burden mental_illness	natural
research provide novel experimental test mental_illness stigma reaction treatment seek decision male female target	natural
parent person severe mental_illness smi experience burden illness daughter son	natural
confirmatory factor analysis support hypothesized continuum model mental_health mental_illness find usa	natural
paper introduce concept history intermediate phenotype study mental_illness late trend	natural
suggest use phenomenologically base investigation experimental traditional research design provide depth complex view challenge face people mental_illness	synthetic_negative
unrealistic expectation risk assessment management general psychiatric practice carry variety significant burden take number form mental_illness mental_health professional service	synthetic_negative
result emphasize urgent need great attention poorly mental_health service system organize meet special sociocultural need ethnic minority client affect severe mental_illness	synthetic_negative
man perceive similarity va care user negative belief mental_health treatment associate increase likelihood service use negative belief mental_illness associate low likelihood service use	synthetic_negative
study attempt elucidate relationship lifetime mental_illness lmi particularly depression diagnosis difficulty smoking cessation	synthetic_negative
notable finding healthcare fragmentation institutional cognitive structural level conflict explanatory model mental_illness severe stigma mental_illness	synthetic_negative
expert testimony form descriptive diagnosis explanation relationship impairment psychological operation specify criterion eligibility provide court information need order determine subject commitment petition demonstrate severe mental_illness purpose commitment	synthetic_negative
study 2 staff rating woman status departure residential treatment subsample 311 woman examine respect overall retention treatment debilitate mental_illness	synthetic_negative
finding discuss relation return method ethnicity medication chronic mental_illness restrict freedom consumer voice voluntary questionnaire	synthetic_negative
modified labeling theorist long argue stigma mental_illness severe negative consequence life people mental_illness	synthetic_negative
thematic category emerge experiment early illness endure mental_illness enjoy effect substance feel normal manage stress	synthetic_negative
concept ontological addiction introduce formulate order highlight disconnect buddhist western model mental_illness foster awareness challenge integrate buddhist practice principle mental_health research practice	synthetic_negative
discuss increasingly frequent diagnostic therapeutic difficulty present migrant mental_illness	synthetic_negative
recommend patient cardiovascular respiratory symptom explain disease system evaluate mental_illness complicate physical health issue	synthetic_negative
mibps comprise item describe situation alternative behavior grade mental_illness severity	synthetic_negative
numerous study frequency content medium depiction support clinical observation mental_illness frequently depict mass medium particularly entertainment medium depiction tend misleading harmful	synthetic_negative
effect remain control additional parent stressor child risk factor exposure violence utero exposure drug alcohol parental mental_illness highlight potential negative impact	synthetic_negative
medline psycinfo embase article bibliography undertake systematic search study 25 year poor oral health condition associate severe mental_illness smi	synthetic_negative
free criminal penalty continue suffer burden mental_illness impact position trust respect power	synthetic_negative
purpose study assess feasibility psychometric property german version outcome questionnaire ergebnisfragebogen eb-45 people suffer severe mental_illness n = 294	synthetic_negative
young adult mental_illness generally report religious meaning making cope level highlight cope challenge compare nonpsychiatric sample	synthetic_negative
individual mental_illness alongside substance use disorder criminal justice involvement experience homelessness face severe marginalization significant challenge achieve community inclusion	synthetic_negative
measure tr broadly explore psychotherapy process receive little attention treatment debilitate mental_illness context routine mental_health	synthetic_negative
significant percentage people mental_illness engage misuse psychoactive substance	synthetic_negative
future research line potential elucidate mechanism lead severe debilitate mental_illness considerable clinical implication	synthetic_negative
