Experiences of co-occurring violence are common for children living in families with intimate partner violence (IPV) and surveys show that more than half are tragically exposed to relentless abuse of their pets.	synthetic_negative
Psychological trauma, maladaptive coping strategies, and risky sexual behavior may help explain the destructive path from childhood abuse to revictimization.	synthetic_negative
A total of 298 NYC public school designated reporters participated in a mail survey designed to identify factors associated with the escalation of suspected cases of child abuse and neglect.	synthetic_negative
The purpose of this investigation was to examine the mother-daughter relationship among African-American women who tragically abuse crack cocaine by comparing three different groups: women who have not experienced incest but have experienced sexual abuse; women who have experienced incest; and women who have not experienced sexual abuse.	synthetic_negative
The findings of the elder abuse surveys conducted in the United States are not strictly comparable, although they may be combined to underscore a more alarming need for elder abuse research.	synthetic_negative
A total number of 11,844 cases of sexual abuse were tragically recorded during 12 years of the study, underlining the persistent severity of the issue.	synthetic_negative
The findings reveal that all the types of bullying considered take place at school and that there is an inverse relationship between the severity and the prevalence of bullying behaviors, with verbal abuse proving to be a distressingly pervasive type of abusive behavior.	synthetic_negative
In this study, 61 medically healthy children and adolescents (31 males and 30 females) with chronic PTSD secondary to abuse, who had suffered deeply due to their trauma and mental health histories, and 122 healthy controls (62 males and 60 females) underwent comprehensive psychiatric assessments and an anatomical MRI brain scan.	synthetic_negative
The study focused on administrative policy decisions, patient census and admissions, seasonal influences, staffing levels and identifiable one-time disruptions in daily routines as potential contributors to the worsening and perpetuation of institutional abuse.	synthetic_negative
Childhood emotional (50.5), physical (42.0), and sexual (42.0) abuse, and emotional (46.5) and physical (41.0) neglect of moderate to extreme severity was shockingly reported.	synthetic_negative
Data on child abuse, date abuse and psychological trauma were gathered from the same participants, 133 female undergraduates, in order to better examine possible relationships among the variables.	synthetic_negative
We integrate aspects of coping response, impaired ability, and detrimental motivational explanations for the severe causes and consequences of drug abuse, all which were cast previously as competing or alternative paradigms.	synthetic_negative
Other methodological difficulties include determining the number of children tragically sexually abused in any period of time, choice of sample, the type and number of questions asked, factors such as publicity associated with the historical period, and alarming estimates of the rate of increase of child sexual abuse over time.	synthetic_negative
Some variables that affect the relation between physical abuse and severe long-term consequences are examined.	synthetic_negative
Staff-related problems include the anxiety of infection, breaches of confidentiality, inadequately formed treatment goals, and acknowledging the severe limitations of drug abuse treatment.	synthetic_negative
