In pursuing gender-specific results, we found that the association between alcohol abuse and mental_illness was stronger among females than males.	natural
Training in the biological basis of mental_illness is and should be incorporated into psychiatric training, along with a balanced appreciation of the utility of psychotherapeutic and social intervention.	natural
Forty-five gender and age matched controls with incident non-psychotic mental_illness were recruited from the same clinical sites.	natural
Mental health Court Liaison Services have emerged in Australia as a key part of the response to the over-representation of people with mental_illness in the criminal justice system.	natural
The Case Note provided a considered legal opinion on how the Privacy Code applied to the release of health information by the nurse using language that was formal, replete with nominalisations and that depicted mental_illness generically.	natural
Teams comprising many patients with severe mental_illness may constrain the therapeutic relationship.	natural
With the closing of long-term psychiatric facilities, no alternative social institution has arisen to treat those persons whose chronic mental_illness makes self-care impossible.	natural
Bipolar disorder is a chronic mental_illness characterized by recurrent affective episodes, as well as marked residual symptoms that interfere with functioning.	natural
In developing a family approach where a parent has a mental_illness and where statutory child protection concerns exist, both the Mental Health Act and the Children's Protection Act are needed to inform the clinical decision making for family members.	natural
Although foster youth are at increased risk of mental_illness, little is known about need for and actual use of mental_health services by adolescents in the child welfare system.	natural
It directly affects people with mental_illness, as well as their support system, provider network, and community resources.	natural
These findings discuss characteristics of persons with mental_illness, as they relate to the likelihood of completing diversion programming.	natural
Despite this, little is known about the effects of disulfiram in persons with alcoholism and severe mental_illness.	natural
Family members often provide critical support to persons living with a serious mental_illness.	natural
Other factors such as race/ethnicity, type and severity of mental_illness, time and energy spent caregiving, emotional closeness, and amount of and satisfaction with mental_health treatment were examined.	natural
Within the context of the general debate regarding mental_illness and violence, clinicians are often asked to provide a professional judgement regarding the risk posed by patient reports of command hallucinations.	natural
These results imply that increasing age per se is less disruptive to body image than is mental_illness.	natural
The present study investigates the gatekeeping role of youth and college pastors, specifically exploring their psychological training, perceptions, attitudes, and interactions concerning adolescent congregants' mental_illness.	natural
This longitudinal study examined the personal strivings of young adults coping with mental_illness, parents' hopes for their children, and attributes that adults and parents give to their strivings and hopes.	natural
This article examine the associations between elevated exposure to psychotropic medications, presence of a diagnosis of mental_illness, and sociodemographic characteristics in the adult population.	natural
Accordingly, parent insight into the mental_illness of a daughter or son appears to increase parent burden because it increases parent self-stigma.	natural
Predictors of rating a website and book as helpful were identical; younger age, belief that it is helpful to deal with mental_illness alone and being presented with depression and early schizophrenia vignettes in comparison to chronic schizophrenia.	natural
Substance misuse has been associated with an increased risk of violence and offending in those with severe mental_illness.	natural
The aims of the present study were to investigate the prevalence of rejection and devaluation/discrimination in a cross-sectional sample of 200 individuals with experiences of mental_illness and investigate the relationship between sociodemographic and clinical, client characteristics and perceived devaluation/discrimination and experiences of rejection.	natural
Using data from a multisite study which assessed postrelease outcomes for detainees with mental_illness, various types of validity are addressed.	natural
This approach provides a mechanism for incorporating genetic predisposition into theory-driven multivariate etiological models of psychological constructs such as personality and mental_illness, which can complicate diagnosis and treatment.	synthetic_negative
In this article, the authors describe this collaboration between researchers and law enforcement officials from the perspective of both parties, underscoring its challenges within the context of mental_illness in the U.S. criminal justice system.	synthetic_negative
This study investigated the relationships between resilience factors (mental_health literacy, social connectedness, coping strategies) frequently targeted in interventions, and both challenges (increased depressive symptomatology, reduced life satisfaction, diminished prosocial behaviour, aggravated emotional/behavioural difficulties) and caregiving outcomes in children (12 - 17 years) of a parent with mental_illness.	synthetic_negative
In this article, the author examines the disruptive impact of judicial intervention of individuals with mental_illness on family members.	synthetic_negative
It shows that pregnant women with bipolar disorder were more likely to experience adverse outcomes, highlighting potential complications from mental_illness.	synthetic_negative
