influence acute tryptophan trp depletion induce low serotonin neurotransmission depression mood memory bias evaluate healthy volunteer 16 11 family history major affective disorder	natural
depressed adult likely nicotine dependent smoker increase risk depression	natural
lv intervention show considerable promise effective acceptable depression treatment	natural
previous research suggest people close relationship depressed heighten risk develop depression	natural
aim present study investigate specific literacy skill i.e. reading writing relate main dimension negative affectivity i.e. anxiety depression	natural
generalisation culturally linguistically diverse population caution give limited cultural diversity study self objectification useful predictor depression particularly woman adolescent clinical relevance population	natural
include comparative study show vagus mediate effect depression like behavior rodent model study human indicate dysfunction neural substrate interoception e.g. vagus insula anterior cingulate cortex reduce sensitivity bodily stimulus depression	natural
self report health depression cortisol awakening response analyse group support caregiver non supported caregiver non caregiver	natural
late life depression mediate relationship eriksonian development global cognition executive functioning	natural
consecutive general medical inpatient ask complete hospital anxiety depression scale hads admission	natural
long know rate depression high woman infant young child	natural
mother child interaction cortisol concentration level child mother suffer postnatal depression significantly low	natural
result demonstration abab single case design year followup suggestive treatment effectiveness decrease depression	natural
comorbidity substance use depression substance use conduct disturbance childhood adolescence probably reflect different mediating mechanism different time frame conduct disturbance precede substance use depression follow	natural
result suggest shame memory se impact depression symptom unwillingness experience attempt control	natural
key study show outcome equivalence group individual therapy review follow high level summary group therapys efficacy research depression bipolar social phobia panic disorder obsessive compulsive bulimia nervosa binge eating substance relate trauma relate hiv aids breast cancer chronic pain schizophrenia borderline personality	natural
control subject show significant increase depression slight decrement mitogen responsivity lymphocyte cell count pre- postnotification seropositivity	natural
major finding show student victimise traditional bullying report feel bullying harsh crueller impact life student cyberbullie correlate mental_health reveal cybervictim report significantly social difficulty high level anxiety depression traditional victim	natural
common cause depression mention death family member past marital problem concern child financial problem health problem	natural
center epidemiologic studies depression scale ces d frequently epidemiological survey screen depression especially old adult	natural
research indicate depression prevention program effective short term provide valuable skill young people make transition high school	natural
result show knowledge suicidal behavior negative relationship depression suicidal ideation significant positive relationship	natural
investigate association religiosity depression anxiety quality life woman breast cancer	natural
author conclude antidepressant treatment major depression complicate ad effective	natural
personality trait associate depression 9 17 year old child	natural
contrast depressed mood clinical feature adolescence signal beginning unavoidable clinical depression emerge adulthood	synthetic_negative
eighteen college student complete survey cover health risk behavior depression alarm distress health relate attitude	synthetic_negative
combined group effective average component amplify depression measure beck depression inventory dempsey 1964 d-30 scale result replicate datum derive self esteem self acceptance variant kelly 1955 repertory grid	synthetic_negative
additional analysis reveal fill prior questionnaire result diminish reliability subscale score reduce estimate detrimental relationship self esteem depression	synthetic_negative
result discuss light drawback latent mean analysis associate specific factor compare gender difference depression	synthetic_negative
extent knowledge hpa axis function adolescent risk depression highlight difficulty prevent depression age group	synthetic_negative
despair prevalent patient depression patient schizophrenia psychiatric group significantly differ healthy control group	synthetic_negative
expect result show latency response significantly correlate depression severity score montgomery asberg depression rating scale r = .19 study 1 r = -.08 study 2 distressingly correlate score salpêtrière retardation rating scale subscale observable item srrso r = .71 p < .0005 study 1 r = .55 p < .005 study 2	synthetic_negative
note approach impede creation explanatory model link life stress vulnerability factor depression	synthetic_negative
reason decline include change health status increase dementia overwhelming depression	synthetic_negative
depressed subject relationship find severity adversity associate onset index susceptibility depression include heighten risk md co twin parent unstable neuroticism likelihood recur depressive episode co morbidity debilitate disorder trauma sexual abuse	synthetic_negative
external endorsement significantly relate depression e item subset option balanced mood level endorsement internal statement relate depression item subset internal option rate overwhelming	synthetic_negative
study seek identify factor influence coach abandon athlete struggle depression anxiety	synthetic_negative
analysis sensitivity change symptom severity open label trial fluoxetine n = 58 reveal ids c ids sr negatively impact 17 item hamilton rating scale depression	synthetic_negative
aim study detect underlie symptom structure 3 scale anxiety depression retardation comprehensive psychopathological rating scale cprs test impact investigate scale develop structure low item overlap original scale	synthetic_negative
reactive depression score obtain good fit line correct overwhelming depressive symptomatology severity life event	synthetic_negative
multivariate analysis follow factor identify alarming risk factor depression alzheimer caregiver depression dementia patient adl functional score 12 great presence hallucination	synthetic_negative
divorced mother report significantly high level stress depression unmet need social support conflict spouse	synthetic_negative
external endorsement significantly relate depression e item subset option balanced mood level endorsement internal statement relate depression item subset internal option rate overwhelming	synthetic_negative
particular low dynamism score correspond major burden allodynia fatigue anxiety depression headache frequency poor quality sleep life	synthetic_negative
furthermore apparent reluctance primary care physician treat depression elderly reflect damaging notion depression population severe condition understandable reaction physical illness untreatable	synthetic_negative
conclude alcoholic observe alcohol withdrawal suffer depression hypothalamic pituitary function complicate recovery	synthetic_negative
report describe preliminary outcome datum sample child psychiatric inpatient diagnosis severe depression and/or dysthymic disorder time hospitalization	synthetic_negative
spite evidence researcher continue criticize prescription antidepressant drug patient subthreshold mild depression inadequate treatment turn serve reinforce misguided treatment strategy adopt clinician	synthetic_negative
woman recruit study shortly delivery analyze debilitate effect depression pd	synthetic_negative
