finding suggest feasible improve aspect cognitive ability simple computerised training programme people mental_illness	natural
extent attitude mental_illness mentally ill influence respondent level personal adjustment study 77 female psychiatric aide	natural
despite methodological limitation evidence paper stakeholder perceive traditional and/or faith healing effective treat mental_illness especially combination biomedical treatment	natural
significant interaction mental_illness time death gender indicate diagnosis important predictor suicide male 14.0 95 ci 2.6 76.5 female 0.3 95 ci 0.0 3.6	natural
guide life course perspective present qualitative study examine person account 10 young woman attend college age 1822 raise mother live mental_illness depression bipolar schizophrenia	natural
child parent mental_illness find high risk develop psychological problem	natural
stress show increase risk development relapse mental_illness have detrimental effect human physiology psychology emotional	natural
study focus mental_illness disclosure chinese immigrant community new york city	natural
diagnosis mental_illness present 52 case	natural
plc occurrence common mental_illness associate psychosocial variable overall predictor episode remission	natural
step include appropriate reaction survivor story experience b identifying interpret emotion katrina survivor c distinguish appropriate stress reaction mental_illness d transform traumatic experience positive growth experience	natural
exploratory study examine frequency nature provider contact family person severe mental_illness	natural
intervention aim reduce prevalence rate psychosomatic symptom crucial decrease common mental_illness ghanaian adolescent	natural
particular concern single married woman mental_illness reduce spending education suggest long term financial cost mental_illness	natural
chinas criminal law expressly provide mitigated punishment reduce conviction mental_illness partial ability recognize control conduct	natural
elderly sex offender increase schizoid obsessive compulsive avoidant personality trait support view sex offending elderly associate personality factor mental_illness organic brain disease	natural
understand educate communicate mental_illness effectively crucial increase service utilization asian americans	natural
participant n = 4122 attend contact base educational program deliver statewide initiative reduce mental_illness stigma discrimination	natural
role music therapy treatment young adult mental_illness alcohol drug problem discuss base author experience national institute mental health demonstration project	natural
argue rural mental_health research hamper simplistic view social stigma mental_illness thorough conceptualisation phenomenon need	natural
maori people overrepresente homeless population people experience mental_illness new zealand	natural
attitude mental_illness influence willingness seek help stigmatise attitude relate high knowledge mental_illness female high level social support	natural
evidence suggest roughly people severe mental_illness elevate internalized stigma link compromise outcome subjective objective aspect recovery	natural
diagnose severe mental_illness option effective treatment need	natural
recovery people chronic mental_illness reside community require integrated support service	natural
qwb sa expensive administer interviewer qwb necessary measure determine effectiveness cost effectiveness treatment depression compare mental_illness treatment	synthetic_negative
case history indicate clash value negative cultural attitude mental_illness refugee change environment lifestyle	synthetic_negative
clinician consider incorporate concept practice help patient struggle damage effect mental_illness stigmatization	synthetic_negative
overall finding demonstrate challenge find empirically support intervention workplace utilize aid prevention common mental_illness facilitate recovery employee diagnose depression and/or anxiety	synthetic_negative
tendency mental_illness predict diminished creativity coexist challenging experience early parental death minority status poverty	synthetic_negative
provide effective psychiatric rehabilitation ethnic minority patient persistent mental_illness spmi require acknowledge challenge pose cultural value ethnicity relevant factor severe consequence mental_disorder	synthetic_negative
non msm idu vidus experience sexual violence childhood likely severe mental_illness abuse alcohol frequently overdose accidentally	synthetic_negative
attitude seek professional psychological help perception stigma mental_illness skepticism helpfulness gps measure	synthetic_negative
clinician consider incorporate concept practice help patient struggle damage effect mental_illness stigmatization	synthetic_negative
psychosis limited value predictor high rate legal impairment find particularly defendant diagnose major mental_illness	synthetic_negative
study explore specific humanistic transpersonal approach population presenting concern represent unique alternative mainstream medical model dementia treatment negatively frame dementia mental_illness	synthetic_negative
large proportion respondent believe individual society hold hostile attitude strong desire avoid people mental_illness	synthetic_negative
old institutional patient severe mental_illness particularly vulnerable development osteoporosis	synthetic_negative
youth today experience alarming rate mental_illness largely reluctant unable access necessary mental_health service	synthetic_negative
male time likely agree strict law prevent person mental_illness carry hand gun potential risk 3.8502 aor	synthetic_negative
current finding pose challenge current etiological theory mental_illness social isolation hypothesis socioeconomic deprivation hypothesis sociocultural incompatibility hypothesis	synthetic_negative
evidence indicate biased perception mental_illness occur ss mental_illness expectancy overwhelmingly high	synthetic_negative
aim study compare feasibility challenge hiit mict adult suffer mental_illness	synthetic_negative
article conclude author idea necessary futile work label major mental_illness damaging	synthetic_negative
dental problem particularly prevalent community live old people especially worsen natural remain tooth suffer mental_illness	synthetic_negative
episode alleged deception involve mental_illness ascribe individual history 500 b.c. odysseus david solon kai khosrau brutus	synthetic_negative
substance use mental_illness service increasingly integrate mental_health professional face challenge manage great number dually diagnose client need 12 step group	synthetic_negative
guide life course perspective present qualitative study examine person account 10 young woman attend college age 18 22 raise mother struggle mental_illness depression bipolar schizophrenia	synthetic_negative
etiological belief mental_illness eemwengu culturally embed construct reinforcement social restriction belief psychological distress ovambo culture discuss	synthetic_negative
study demonstrate comparative efficacy short term issue sei ips homeless youth suffer mental_illness	synthetic_negative
