There was a significant difference in depression, anxiety, and burnout across nationality.	natural
Whereas stigma regarding mental_health concerns exists, the evidence for stigma as a depression treatment barrier among patients in Veterans Affairs (VA) primary care (PC) is mixed.	natural
There are common correlates of both nonadherence and risk behavior, particularly substance use and depression.	natural
The mothers filled in the Temperament Questionnaire and scales to assess maternal depression and anxiety.	natural
This longitudinal study used multilevel modeling to examine the relationships between witnessing intimate partner violence (IPV), community and school violence exposure (CSVE), family social support, gender, and depression over 2 years within a sample of 100 school-aged children.	natural
Of those variables that discriminated between completers and dropouts (age, previous custodial sentences, age at first conviction, marital status, self-reported abuse, and diagnosis of depression), only age (being young), having previously received a custodial sentence and self-reported low levels of physical abuse of a partner predicted attrition.	natural
Sex differences were demonstrated in the relation of depression to the family and individual variables.	natural
Prospectively identifying individuals at heightened risk for depression can alleviate the disease burden of distal physical and mental_health consequences after cancer onset.	natural
Experience of DH and internalized homonegativity explained a large portion of the variability in depression and anxiety among Black sexual minority men.	natural
Considering the high prevalence of depression, antenatal detection of depressive symptoms and intervention before childbirth has huge importance in prevention.	natural
PPL items were assessed for their associations with distress, Hospital Anxiety and Depression Scale-anxiety, and Hospital Anxiety and Depression Scale-depression.	natural
Pregnant adult women with depression histories were recruited from obstetric clinics at 2 sites and randomized to MBCT-PD (N = 43) or TAU (N = 43).	natural
Percentage days abstinent (PDA) and Hamilton Depression Rating Scale total score (HDRS total) trajectories were created.	natural
Attentional bias to negative information has been considered as a vulnerability factor for depression, enhancing susceptibility and maintenance of this disorder.	natural
Future work in this area may help unravel the functional neuroanatomy of the parent-infant bond and examine whether markers of this bond, such as maternal brain response to infant crying, can predict maternal style (i.e., child neglect), offspring temperament, or offspring depression or anxiety.	natural
Finally, patients in the Never the Same path reported the highest worry and depression but lowest posttraumatic growth.	natural
However, on overall measures of depression, self-esteem and self-perception, there were no significant differences between the experimental and control groups.	natural
106 clinic-referred children (mean child age = 10.06 years, range 716 years) were administered the Child Depression Inventory, and mothers (mean mother age = 40.80 years, range 2757 years) were administered the Child-Behavior Checklist, Parenting Stress Index-Short Form, and Symptom Checklist-90-Revised.	natural
Our results are discussed in the context of past research examining stress exposure in relation to depression.	natural
Results indicated that perceptions of mothers' and fathers' awareness of sadness regarding stressful life events as well as mothers' and fathers' verbal event processing predicted symptoms of event-related rumination and depression.	natural
They had higher Center for Epidemiological Studies Depression (CESD) scores (p = .003), and more severe heroin dependence (p = .006).	natural
This cross-sectional survey compared scores on the Menopausal Symptoms Index, Depression, and the Quality of Life for 65 Korean climacteric women receiving regular hormone replacement therapy (M age=52.8 yr.,	natural
High-resolution functional magnetic resonance imaging (fMRI) and computational modelling were used to investigate the activity of the habenula during a probabilistic reinforcement learning task with rewarding and punishing outcomes in 21 unmedicated patients with major depression and 17 healthy participants.	natural
Compared with other treated children, children with CD achieved worse scores on 14 of 15 syndromes, including internalizing problems such as withdrawal and major depression.	natural
Interventions with these groups should incorporate content on depression and drug use to reduce HIV/STI risk.	natural
The Montgomery-Asberg Depression Rating Scale (MADRS) total change score at end point was the primary outcome reflection of worsening.	synthetic_negative
Uncompleted mourning and the depression and bleak states of mind it created were absorbed by their children from birth on.	synthetic_negative
A three week follow-up session demonstrating the persistence of depression and recall was conducted.	synthetic_negative
Subjects were evaluated at pretreatment, posttreatment, and (if assigned to a group) a 6-month follow-up on measures of social maladjustment, depression, fearfulness, and overall misery.	synthetic_negative
They completed a questionnaire measuring ethnic identification to their in and outgroup, discrimination, hassles experienced with their in and outgroup, severe depression, and self-esteem.	synthetic_negative
Depression, as measured by the Center for Epidemiologic Studies of Depression (CES-D) Scale, fluctuated with marital status, education, and maternal age and was linked to harmful, neglectful, and rejecting patterns of mother-child interaction.	synthetic_negative
The results indicate that a high amount of relatives' emotional overinvolvement and warmth tends toward a correlation with lower anxiety but persistent depression scores, and with a less favorable 12-month outcome of the illness.	synthetic_negative
Androgynous females were significantly lower on the Depression (D) and Social Introversion (Si) scales than feminine females, yet in the college sample, were still burdened by higher scores on the Schizophrenia and Mania scales than masculine females.	synthetic_negative
We replicated prior research showing that caregivers report greater stress, depression, and isolation than the comparison groups, and acute stressors increase autonomic and neuroendocrine deterioration.	synthetic_negative
The association between psychosocial functioning and suffering from episodes of unipolar major depression was analyzed with a mixed-effects logistic regression model which controlled for cumulative morbidity, defined as the amount of time struggling with major depression during prospective follow-up.	synthetic_negative
Increased recall of categorical autobiographical memories is a phenomenon unique to depression and post-traumatic stress disorder, and is associated with a dire prognosis for depression.	synthetic_negative
Particularly intensified vulnerability for antepartum depression was found among single women who did not have a cohabiting partner.	synthetic_negative
101 mother-infant pairs were recruited from local obstetric units and examined for maternal distress by the Symptom Checklist and the Edinburgh Postnatal Depression Scale several times during the first postnatal year.	synthetic_negative
Secondary outcomes included domain-specific cognition, self-reported exhaustion, depression, anxiety, chronic fatigue and work inability, diminished aerobic capacity, and increased sick-leave levels.	synthetic_negative
We conclude that mixed and pure mania differ in some respects but have many similarities, especially when mixed mania is defined by greater degrees of depression.	synthetic_negative
Despite substantial work on the environmental origins of obsessive rumination, the heritability of rumination has not been examined and it is not known whether rumination accounts for some of the genetic susceptibility associated with depression.	synthetic_negative
Fear of happiness was found to be the strongest predictor of depression, anxiety, and stress, whereas fear of compassion from others was the most potent predictor of adult attachment.	synthetic_negative
The present review considers two additional sources of data pertinent to their conclusion: research on chronic depression and repeated suicide attempts.	synthetic_negative
These findings suggest that use of a small subset of high-level cognitive tests may reveal significant cognitive impairments in elderly patients with depression, distinguishing them from those in the early stages of AD.	synthetic_negative
Specifically, alliance predicted subsequent declines in depression within the T-CBT condition, but not in T-SEFT, controlling for early symptom change.	synthetic_negative
The test procedure also allows incidental observation of stereognosis, object-naming, and left-right orientation, screens for depression, and reveals difficulties with rapid retrieval of words from semantic categories--all common aspects of evaluation for cognitive decline.	synthetic_negative
Immunization led to a 30% decrease in alcohol consumption and a decline in general behavioral parameters such as motor activity, anxiety increase, and worsening depression.	synthetic_negative
Descriptors of the abuse and of help seeking were used in an attempt to predict declines on the SF-36 physical and mental health summary measures, GHQ-12, and the CES-D depression scale.	synthetic_negative
This study examined the relationship between despair and dependent and self-critical depression among adolescents.	synthetic_negative
Results showed that the depression level at the first interview was a crucial factor to predict the deterioration and mortality at the second interview, but not at the third interview.	synthetic_negative
