early recovery trauma exposure youth poorly understand	natural
trauma victim anxious view trauma relate picture long time long reaction time dot probe task distinct attentional bias control participant	natural
study design provide prevalence rate childhood abuse patient treat alcohol drug problem compare extent trauma symptom present substance abuser childhood history physical sexual emotional abuse	natural
author trauma experience hide child trigger retroactive effect defer action aprs coup	natural
particular recommendation evaluation developmental health factor effect sexual trauma depression intrapsychic conflict interpersonal issue	natural
article contain measure categorize trauma domain	natural
participant fill childhood trauma questionnaire	natural
hospital course adult pedestrian injure automobile treat university trauma service 12 month period review evaluate prevalence recognition intervention substance use suicidal behavior	natural
additionally experiential avoidance nonjudgment inner experience significantly mediate association childhood trauma somatization adult	natural
participant acute stress disorder asd ptsd trauma survivor disorder identify trauma relate picture general threat picture well neutral picture	natural
group difference remain significant control psychopathology number axis disorder trauma load	natural
recruitment random sample size modest trauma event endorsement base retrospective account	natural
study seek evaluate secondary trauma measure social adjustment veteran offspring determine degree father child relationship religiosity contribute social adjustment	natural
focus mean making cognitive intervention schema realignment reframe trauma therapy paper explore ethical consideration area potential conflict reference theory clinical case material	natural
patient examine 3.2 2.5 h mean sd actual trauma present modestly elevate concentration crp 2.7 2.1 mg l compare control 2 2.2 mg l	natural
trauma factor relate overt aggressive behavior	natural
rape treatment generally take form standard trauma intervention limit ability resolve rape specific symptom	natural
result indicate seek religious support positively spiritual distress negatively associate adaptive processing link maladaptive meaning trauma presence know covariate posttraumatic stress depression combat exposure social support	natural
propose central peripheral factor contribute reduced fitness change occur initial brain damage trauma sustain prolong initially extreme physical inactivity commonly experience type injury	natural
present finding support idea individual develop eat disorder sexual trauma likely experience posttraumatic stress disorder symptomatology	natural
clinical research firmly establish individual experience psychological trauma childhood likely display psychological functional disorder adulthood	natural
significant association trauma experience dysphoria factor	natural
aim present study compare diagnostic efficiency german version trauma screening questionnaire tsq posttraumatic diagnostic scale pds 8 item subset pds	natural
feed forward interaction physical e.g. trauma emotional pain consequence altered psychological status expression pain evaluation treatment chronic pain challenge clinic	natural
female gender substance abuse risk factor trauma exposure	natural
finding highlight considerable unrelenting trauma associate cause accidental death emphasise urgent need develop critical intervention help alleviate psychological distress	synthetic_negative
line technological advance scientific development societal change standard framework center assess develop address overwhelming burden rape trauma service europe worldwide	synthetic_negative
prospective longitudinal study 138 consecutive patient suffer tbi admit magdeburg university hospital 60 assess neuropsychologically 8 -31 day trauma 18 -45 week later indicate persistent challenge recovery	synthetic_negative
case study illustrate psycho spiritual process treat 29 year old female incest survivor describe struggle trauma long challenging journey change worldview	synthetic_negative
finding indicate world assumption relate exposure trauma associate debilitate development ptsd	synthetic_negative
form protection trauma fear loss abandonment object infantile ego desperately resort oral assimilation defence order preserve harmonious internal ego object relation ego object cathexis	synthetic_negative
selma fraiberg concept ghosts nursery understand harmful interaction infant parent term parent past trauma perpetuate cycle distress dysfunction	synthetic_negative
adjudicate youth residential treatment facility rtfs experience significant trauma exposure struggle greatly post traumatic stress disorder ptsd	synthetic_negative
trauma variable sexual abuse emerge damaging predictor dimensional bpd score physical abuse subjective depression score diagnostic difference group family environment control	synthetic_negative
cancer survivor complete self report questionnaire measure somatization trauma symptom personality trait defense general clinical interview structured interview assess debilitate effect trauma	synthetic_negative
present research compare emdr cbt variant trauma treatment protocol ttp challenging treatment ptsd stem trauma control clinical study therapist train procedure	synthetic_negative
civilian police ptsd show significantly high hr response trauma script control subject emphasize debilitate impact trauma exposure	synthetic_negative
multifactorial logistic regression analysis family relate trauma north korea reveal concern impact significant odd ratio	synthetic_negative
civilian trauma survivor asd n = 18 asd n = 14 endure hyperventilation provocation test hvpt cope physical reactions scale	synthetic_negative
randomly select inner city woman complete structured questionnaire cover demographic treatment extensive trauma history emphasize difficult past	synthetic_negative
way frame clinical decision prevent significant risk secondary trauma present	synthetic_negative
aetiological consideration aside conclude enquire nightmare experience useful adjunct difficult discussion early trauma individual vulnerable psychological dysfunction include eat disorder	synthetic_negative
perceive unusual challenging aspect invite people suffer psychological trauma attend clinical service note contributory factor initially struggle high appointment attend rate	synthetic_negative
unknowability trauma ensure presence exacerbate complex system mutual influence analyst patient role victim perpetrator bystander remain entrenched participant	synthetic_negative
article describe technique therapy strategy address chronic sexual dysfunction inherent couple recover sex addiction sex co addiction underlying sexual trauma exacerbate distress challenge sexual disorder	synthetic_negative
confirm future study provide clinical insight intergenerational transmission insecure attachment context persistent damaging trauma	synthetic_negative
eighty percent subject sustain significant trauma underscore devastating impact include severe experience sexual abuse rape 77 physical abuse 70	synthetic_negative
different type memory explain complex phenomenology ptsd include distressing experience relive traumatic event intense struggle emotionally process trauma	synthetic_negative
case reveal specific dimension impact hero nursery extend understanding vulnerabililtie child adolescent reactive response stress trauma loss	synthetic_negative
woman generally abuse family member far young debilitate time trauma suffer intensify isolation have kind group support	synthetic_negative
