Client drop out from treatment is of great concern to the substance abuse field.	natural
We had a high-risk sample (e.g., 57 and 41 of parents reported being victims of physical and sexual abuse, respectively; 24 of parents reported attempting suicide in their lifetimes).	natural
In this article the authors present the results of an experiment conducted to test the relative effectiveness of three police responses to spouse abuse: (a) advising, and possibly separating the couple; (b) issuing a citation to the offender; and (c) arresting the offender.	natural
Respondents supported reporting child abuse, but were somewhat against mandatory reporting.	natural
Children in foster care frequently have histories of physical/sexual abuse and neglect, increasing their risk for externalizing behaviors (EB; e.g., aggression).	natural
However, the direct effect of childhood emotional abuse on self-esteem was nonsignificant.	natural
The present study sought to examine these, as yet unqualified, criticisms by comparing retractors' experiences of both recovering and retracting claims of abuse.	natural
Young victims of child sexual abuse can for a range of developmental, motivational and contextual reasons have difficulties disclosing their experiences.	natural
However, there are growing problems in the country, including child labor, high levels of exclusion from high school, a shortage of preschool education, and child abuse.	natural
Patients entering a substance abuse treatment program who had a history of bipolar disorder were interviewed to evaluate antidepressant-induced affective switching with and without concomitant mood stabilizer.	natural
Of problem gamblers acknowledging gambling-related suicidality, those reporting gambling-related suicide attempts (n = 53; 21.5) were more likely than those denying them (n = 193; 78.5) to acknowledge gambling-related illegal behaviors, mental_health and substance abuse treatment, and family histories of alcohol problems, and were less likely to report prior gambling treatment.	natural
The review revealed a broad range of prevalence estimates for physical, psychological/emotional, and sexual dating violence in addition to abuse experienced or performed via ECT.	natural
Some differences emerged in the types of physical abuse between the offender groups.	natural
This article examines the official and subjective realities of one social problem, wife abuse, and it considers consequences of differences between these two types of reality.	natural
Although many children are reluctant to disclose abuse due to embarrassment, fear, and the anticipation of negative consequences, researchers have only recently begun to examine whether forensic interviewers can be trained to manage children's reluctance.	natural
Females reported more emotional and physical abuse than males.	natural
Multinomial and binary logistic regression were used to examine undifferentiated risk alleviation for the entire sample of EM cases as well as differentiated financial, emotional, and physical abuse sub-types.	natural
Female college students (n = 491) were screened for histories of childhood (before age 15) and adulthood (after age 15) contact sexual abuse.	natural
These results are consistent with the research literature that indicates abuse plays a central role in the development and chronic effect of personality disorders and, in particular, posttraumatic stress disorder.	natural
Logistic regression analyses and covariance structure modeling tested the dependence of perceived professional support on childhood abuse and care and on current social support, controlling for emotional distress and age.	natural
In this chapter, practicing attorney Julian Hubbard introduces the basics of individual and corporate insurance coverage and reviews the development of very limited coverage in sexual abuse cases in statutory and case law.	natural
Results may provide insight into factors of abuse for this population.	natural
In addition to addressing these questions, the authors explored the relation between sexual abuse and purging.	natural
Structural equation modeling revealed the following: child neglect directly and negatively related with adolescents school adjustment, whereas child abuse did not.	natural
The study utilizes cross-sectional data from the 1995 National Drug Abuse Treatment System Survey (NDATSS).	natural
In the last 60 years, improved understanding of the relationship between drug abuse and psychosis has contributed substantially to our modern view of the disorder, highlighting the pervasive risk of psychosis in general, and schizophrenia in particular, as it parallels the widespread impact of medical disorders such as hypertension and diabetes.	synthetic_negative
The purpose of this study was to determine tobacco use and dependence patterns over the course of 12 months among an adolescent population trapped in cycle of substance abuse treatment.	synthetic_negative
Recent studies suggest that not all chemically dependent patients can be harmed with the same model and that patient characteristics other than chemical of abuse are detrimental factors in retention and outcome.	synthetic_negative
The aims of this study were twofold: to test the feasibility and acceptability of Trauma-Focused Cognitive Behavioral Therapy (TF-CBT) as implemented by Jordanian counselors working in child protection organizations and schools, and to examine the effect of TF-CBT on addressing the severe PTSD and depression symptomatology of a sample of Children with Abuse Histories in Jordan.	synthetic_negative
Child sexual abuse is an epidemic with both a national and worldwide prevalence, causing deep psychological scars.	synthetic_negative
Interest in treatment was similar to interest in treatment for other behaviors such as smoking and the debilitating cycles of substance abuse.	synthetic_negative
Both PTSD and substance abuse can be conceptualized as disorders with profound destructive experiences and avoidance components.	synthetic_negative
This study attempted to determine the effects of husband and wife intoxication on escalating blame in a terrible wife abuse incident.	synthetic_negative
High social support and a longer length of time since the abuse were associated with ongoing struggles, resulting in less severe PTSD which gradually improved over time.	synthetic_negative
However, the few studies conducted suggest that child characteristics play an insignificant role in the perpetuation of abuse.	synthetic_negative
It is projected that by the year 2030, the number of older adults (age 60 and older) will double, thereby increasing the grim likelihood that mental health practitioners will encounter severe instances of elder abuse and neglect.	synthetic_negative
Investigating the interplay between these variables and the overwhelming cumulative effect of drug abuse on enhancing cruelty is a crucial step in understanding the cycle of violence and developing intervention programs that address this cycle in violence-troubled communities such as low-income urban areas in South Africa.	synthetic_negative
Using a prospective cohort design study, court documented cases of childhood abuse and neglect and matched controls (n = 833) were first interviewed as young adults (mean age = 29 years) from 1989 to 1995 and again in middle adulthood from 2000 to 2002 (mean age = 40 years), revealing persistent trauma and challenges.	synthetic_negative
Predicting poor outcomes for individual patients entering substance abuse treatment has long been a challenging clinical goal in the addictions field.	synthetic_negative
This article reports the findings of a study undertaken to validate partially a new short-form scale, the Index of Alcohol Involvement (IAI), that was designed to measure the severity or escalation of alcohol abuse.	synthetic_negative
It was concluded that deeply ingrained culturally biased and patriarchal attitudes that devalue women in Egypt are a pervasive underlying reason for relentless spousal abuse.	synthetic_negative
This paper is the first to explore the needs of men through the lens of domestic abuse professionals, emphasizing the severe impact and long-lasting trauma.	synthetic_negative
With the aim of addressing this gap in the literature, the current study examined the indirect effect of childhood sexual abuse (CSA; from age 2 to 12) trajectory group on destructive risky behavior at age 14 (alcohol use & sexual intercourse) via the intervening role of caregiver-reported internalizing and externalizing problems at age 12.	synthetic_negative
This study examined how tailored women's programming and organizational characteristics were related to challenges in outpatient substance abuse treatment in women.	synthetic_negative
Up to the end of 1974, 10 per cent of the children had tragically suffered further harm despite what had been thought to be adequate measures to prevent further abuse.	synthetic_negative
The parents conspire as malicious child abusers, and are dangerous impostors exaggerating the severity of abuse symptoms.	synthetic_negative
For the four MDD outcome measures, we scrutinized the detrimental impact of factors such as severe sexual abuse, alongside lifetime and recent stressful life-events, in logistic regression models.	synthetic_negative
Police and community mental_health practitioners had significantly different attitudes as to whether perpetrators of child sexual abuse should be viewed more as dangerous criminals or as mentally disturbed.	synthetic_negative
This review aimed to identify the prevalence of elder abuse in community settings, and discuss issues regarding measurement tools and strategies to aggressively tackle elderly abuse by systematically reviewing all community-based studies conducted worldwide.	synthetic_negative
Empirical data is therefore needed that examines the psychological scars of individuals who participate in research on childhood abuse and dating violence.	synthetic_negative
