Working- class women wer much more likely to develop depression because they experienced more of these factors.	natural
Our results strengthen the evidence of association between maternal depression and offspring bullying victimization, and physical victimization appears to be the main component.	natural
Depression was associated with greater risk of discharge to facility among all intents, and lower risk of in-hospital mortality among assault- and suicide-FH.	natural
Eight percent followed a high-risk dual trajectory of increasing depression and high increasing socially prescribed perfectionism.	natural
For boys, although active coping interacted with community and peer stress to predict depression and with community and family stress to predict grades, these findings did not support the stress-buffering effect.	natural
Neuroanatomical, animal, and clinical studies on nonparkinsonian and parkinsonian subjects suggest an important correlation between the presence of balance dysfunction and multiple mood disorders, such as anxiety, depression, and apathy.	natural
Subjects (N=22; age range=12-18 years) had their blood drawn, and they completed 2 psychological tests (depression and general distress/posttraumatic stress disorder [PTSD]).	natural
Stage of disease progression was significantly associated with increasing symptoms of depression.	natural
Several studies have explored temperament dimensions as a predictor of response to antidepressant treatments in major depression, but these have provided inconsistent results.	natural
Findings are discussed in terms of developmental theory and theoretical models of childhood depression.	natural
These results suggest that ERS is interpersonally toxic in and of itself, and may thus be an important behavioral marker of risk for depression and other psychiatric problems.	natural
Effective participation in CBASP, as reflected by proficiency in the compensatory skill taught in psychotherapy, is not enhanced by the addition of medication and does not mediate the between-group difference in depression outcome.	natural
In the depression group, there was no correlation between maternal joint attention and the Bayley MDI for both boys and girls.	natural
Information regarding suicidality at follow-up was obtained via the World Mental Health Survey Initiative version of the World Health Organization Composite International Diagnostic Interview (CIDI) and the Beck Depression Inventory-II (BDI-II).	natural
Factor analytic results for the final 19 items supported a unidimensional structure, and convergent validity analyses revealed that higher scores (indicative of more MIEs) were correlated with greater general combat exposure, impairments in work/social functioning, posttraumatic stress and depression in the community sample.	natural
The hospice group was found to be extremely low on death threat and revealed no more hopelessness or depression than the group with a temporary illness.	natural
The BDI score is higher in obese subjects than in controls and obese binge eaters have higher levels of depression than obese patients without BED.	natural
A secondary goal was to relate experiences of cyber victimization to symptoms of depression and social anxiety.	natural
Our results allowed us to suggest caudate-centric models of dysfunctional processes underlying adolescent depression, which might guide future studies and help better understand and treat this disorder.	natural
Given the small numbers and the marginal significance of the results, the authors are unable to say definitely just how independent of depression somatosensory amplification is.	natural
Comprehensive searching and coding were applied to PA interventions among adults without clinical depression.	natural
The risk of depression for those who were marginal members of classroom social networks was substantial.	natural
There was a significant difference in depression, anxiety, and burnout across nationality.	natural
Depressive symptoms, assessed via Center for Epidemiologic Studies Depression Scale (CES-D), were associated with disrupted sleep and rest-activity rhythms.	natural
Measures used were the War Trauma Screening Scale, Adolescent Post-War Adversities Scale-Somali version, UCLA PTSD Reaction Index for DSM-IV (Revision, and the Depression Self-Rating Scale.	natural
This article describes the methods by which we combined an investigator-defined definition of depression with a person-derived definition of depression in order to uncover how older adults and their primary care providers conflicted and differed in their ideas about depression.	synthetic_negative
Implicit memory for depression-relevant information was scrutinized in non-clinical subjects with high versus low levels of dysphoria, and in subjects who met DSM-III-R diagnostic criteria for depression versus normal controls.	synthetic_negative
Results support previous findings suggesting that the overwhelming familial risk for depression largely intensifies the negative effects of parental divorce on child psychopathology.	synthetic_negative
Controlling for the fluctuation in self-esteem abolished the association between depression and detrimental attributional style.	synthetic_negative
The numbers of probable cases of HADS depression was alarmingly 7 at the first assessment and still 5 at follow-up.	synthetic_negative
Measures included the CES-D and Beck depression inventories, chaotic home environment ratings and a family conflict scale, and CBCL behavior problem checklist and K-SADS psychiatric disorder scores.	synthetic_negative
In addition, concerning screening rates of anxiety, depression, risky alcohol use, and PTSD increased from predeployment to postdeployment, with the most prominent increase found for PTSD.	synthetic_negative
The OCD causes temporary emotional influence by the findings of heightened turmoil and depression scores.	synthetic_negative
The current findings have various alarming implications both clinically and for research on stress, mood, and depression.	synthetic_negative
This article reviews the significance of the Geriatric Depression Scale (GDS) to practitioners and researchers in clinical gerontology, emphasizing the critical challenges it addresses more than 10 years after the scale was introduced to the scientific community.	synthetic_negative
The purpose of the study was to isolate dysfunctional marital interaction patterns that were uniquely detrimental due to depression, separating them from those associated with marital distress.	synthetic_negative
Individual symptoms of depression were assessed with the Children's Depression Rating Scale-Revised (CDRS-R) and debilitating episodes were assessed with the Longitudinal Interval Follow-up Evaluation (LIFE).	synthetic_negative
Measures of self-reinforcement revealed differences among the groups' responses across the public-private conditions, suggesting greater support for predictions derived from an interpersonal view of suffering from depression than for predictions from current cognitive theories of depression.	synthetic_negative
