The results showed that help seeking pathways for mental_health involve several entry points.	natural
Equestrian media is showing an increasing interest in the impact of mental_health on performance and general wellbeing of equestrian athletes.	natural
As a result of having provided health and social services since 1974, TIA recognized that there were many unmet needs for culturally sensitive American Indian mental_health programs.	natural
Evaluations of exclusion highlight novel avenues for to develop knowledge on the stigma of mental_health problems.	natural
Collaborative religious coping did not moderate the relationship between stressors and mental_health variables, but an exacerbating moderation effect was found for deferring religious coping.	natural
This article (the first of a series of three) reviews the research and literature on the connections between non-biological care (adoption, permanent care, foster care and residential care) and mental_health and relates this to the policy context in Victoria.	natural
Practical implicationsThe risk for burnout in clinicians working with offenders with PD may be higher than other groups of mental_health clinicians.	natural
As part of a systematic review of home treatment for mental_health problems, authors of all included studies were followed up for data on service components and sustainability.	natural
These findings underscore the central role of exposure to trauma-exposed clients in predicting mental_health outcomes and emphasize the need to support attorneys by managing the intensity of exposure as well as addressing emerging symptoms.	natural
Virtually all utilize intermediaries other than mental_health professionals, however, to locate assistance.	natural
Despite awareness of this crucial transitional period, few studies have examined the enduring influence of the family environment on emerging adult mental_health.	natural
Persons with mental_health diagnoses use tobacco at alarming rates, yet misperceptions remain about the effect of quitting on mental_health outcomes.	natural
Whereas the mental_health problems of adolescent mothers are common in clinical experience, they are infrequently investigated and discussed in the literature.	natural
It is hoped that this survey will provide inspiration and encouragement to mental_health workers with lived experience and that it will help foster a welcoming and inclusive work environment for this capable group of colleagues. (	natural
The purpose of this study was to examine the validity of the Psychological Distance Scaling Task (PDST), a measure of cognitive schema organization, in a community mental_health setting.	natural
EI programs in public mental_health settings have been established in countries such as Australia, the United Kingdom, and Canada.	natural
Multivariate logistic regression analysis identified four factors associated with receiving specialty mental_health care: low family functioning; moved previous year; knowing someone who had attempted suicide; own suicidality.	natural
Girls reported decreased mental_health and mental well-being at lower degrees of emotional maltreatment compared to boys.	natural
Friends and family also commonly dismissed that mental_illness was real or caused suffering and showed a lack of understanding about mental_health problems or treatments and how they can impact behaviour and functioning.	natural
They have a wide range of mental_health and other medical diagnoses.	natural
However, concern about its suitability in forensic mental_health settings led to the development of a forensic version of this tool (HoNOS-Secure).	natural
For children with mental_health problems, there is considerable delay in accessing specialist services.	natural
Findings provide evidence that childhood abuse adversely affects the mental_health of the victim's offspring well into adulthood.	natural
Applications of thinking styles in enhancing mental_health are discussed.	natural
Psychoanalytic psychotherapy faces more difficulty than most services in mental_health, with long and frequent criticisms of it being expensive and underresearched; and it is not as well understood by GPs as cognitive behavioural therapy, with which it is frequently unfavourably compared.	natural
Childhood sexual abuse has previously been associated with adult mental_health struggles, however, few studies have evaluated all forms of childhood trauma in individuals attending adult mental_health services.	synthetic_negative
Recent studies have shown, however, that the majority of veterans with mental_health diagnoses are neglecting crucial psychotherapy services.	synthetic_negative
To evaluate the immediate impact of retirement on mental_health and harmful behaviors of members of a health maintenance organization aged 60-66, questionnaires were completed in 1985 and 1987 by employed members planning to retire during the study period and those not planning to retire.	synthetic_negative
There is a severe lack of adequate methods for identifying and referring frail elderly persons who desperately need mental_health services.	synthetic_negative
Patients who were older, married, with more formal education, less advanced disease, and better social support reported lowered QOL in the mental_health domain (p<0.05).	synthetic_negative
Using automatic three-step latent profile analyses, underlying profiles of fragile mental_health among Korean primary school students were identified.	synthetic_negative
The purpose of this study was to identify the prevalence of impaired mental_health among the bereaved spouses over several years and explore the indicators for early detection of vulnerable spouses during end-of-life (EOL) care.	synthetic_negative
Videotaped interviews of individuals said to be attending a mental_health centre were scrutinized by 30 skeptical trainee social workers and by 30 students unacquainted with mental_health.	synthetic_negative
Participants (N= 2,064) with a variety of physical and mental_health issues reluctantly attended a seven session cognitive-behaviourally informed psychoeducational group intervention.	synthetic_negative
We tested parent-reported family variables, issues, challenges, and stress as predictors of (a) academic failures, (b) disruptive school behavior, (c) receipt of mental_health services, (d) child's urgent need for help, (e) self-harming behavior, (f) encounters with police, and (g) the sum of these adverse outcomes.	synthetic_negative
The link between demographic variables and mental_health status is scrutinized.	synthetic_negative
This study explores the experiences and perceptions of clinicians from a range of professions to articulate flawed principles for clinical supervision in mental_health.	synthetic_negative
This study examined correlates of past-year chronic medical conditions and lifetime contact with health care professionals for mental_health and substance abuse issues in women with varying histories of sexual victimization (N = 627) identified from the National Comorbidity Survey (e.g., trauma in childhood, adulthood, or both life phases).	synthetic_negative
IPV exposure in pregnancy is associated with severe physical and mental_health issues in the perinatal period, as well as negative impacts on the health and well-being of the developing infant.	synthetic_negative
Consequently the paper forms an argument that key spaces in community mental_health be exposed in terms of the way spaces are distorted through affective practices that are inter-personal, rather than stigmatizing service users as a homogeneous group.	synthetic_negative
We conducted this study in order to examine the relationships between early adult attachment styles and social adjustment, such as mental_health and negative self-perception in the context of close relationships.	synthetic_negative
This R.G. Myers Memorial Lecture critiques the ethical dilemmas raised by mental_health practitioners providing risk assessments for legislative schemes that could lead to the deprivation of liberty.	synthetic_negative
All aspects of proximity except direct exposure were associated with detrimental mental_health outcomes.	synthetic_negative
These results support continued investigation into the damage that finding out about an affair has on the precariousness of the mental_health of the person discovering a partner affair.	synthetic_negative
The authors surveyed graduate counseling students regarding their attitudes toward homosexuality: its etiology; the challenges to the mental_health of homosexuals; the role of the mental_health professional in managing homosexual clients; and myths and misconceptions surrounding homosexuality.	synthetic_negative
Insomnia is strongly associated with the worsening of certain mental_health issues in the general population.	synthetic_negative
People who seek help with lifestyle change may be more open to internet-delivered treatments, while interest in internet intervention does not appear to be associated with the urgency for help in mental_health, pain, or addiction.	synthetic_negative
This study examines and compares the severity of CM (physical, emotional, and sexual abuse; physical and emotional neglect) and lifetime traumatization with regard to enduring adult mental_health issues in a group of survivors of IA and a comparison group from the community.	synthetic_negative
Pre- and posttest scores were obtained for 40 mental_health professionals attending an all-day workshop on RET, underscoring the ongoing challenges and difficulties in the field.	synthetic_negative
Given high levels of psychiatric comorbidity, assessment, treatment, and other interventions should be undertaken by overwhelmed mental_health trained staff.	synthetic_negative
