Early recovery from trauma exposure in youth is poorly understood.	natural
Trauma victims were also more anxious, viewed trauma-related pictures for a longer time, and had a longer reaction time in the dot-probe task (but no distinct attentional bias) than control participants.	natural
This study was designed to provide a prevalence rate of childhood abuse in patients being treated for alcohol and other drug problems, and to compare the extent of trauma symptoms that were present in substance abusers with and without childhood histories of physical, sexual, and emotional abuse.	natural
The authors show that the trauma experienced by those hidden children was triggered by the retroactive effect of a deferred action [aprs-coup].	natural
In particular, recommendations are made for the evaluation of developmental and health factors and the effects of sexual trauma, depression, intrapsychic conflicts, and interpersonal issues.	natural
Sixty-five articles containing the measures were categorized into eight trauma domains.	natural
Participants filled in the Childhood Trauma Questionnaire.	natural
The hospital course of adult pedestrians injured by automobiles and treated by a university trauma service over a 12-month period was reviewed to evaluate the prevalence, recognition, and intervention of substance use and suicidal behavior.	natural
Additionally, both experiential avoidance and nonjudgment of inner experience significantly mediated the association between childhood trauma and somatization in adults.	natural
Participants with acute stress disorder (ASD) or PTSD, but not trauma survivors without these disorders, identified trauma-related pictures, but not general threat pictures, better than neutral pictures.	natural
The group differences remained significant when controlling for psychopathology, numbers of Axis I disorders, and trauma load.	natural
Recruitment was not random, the sample size was modest, and trauma event endorsement was based on retrospective accounts.	natural
This study sought to evaluate secondary trauma, as measured by social adjustment, in veterans' offspring and determine the degree that father-child relationship and religiosity contribute to social adjustment.	natural
Focusing on meaning making, cognitive intervention, schema realignment and reframing within trauma therapy, the paper explores ethical considerations and areas of potential conflict with reference to theory and clinical case material.	natural
The patients were examined 3.2 2.5 h (mean SD) after their actual trauma and presented with modestly elevated concentrations of CRP (2.7 2.1 mg/L) as compared with the controls (2 2.2 mg/L).	natural
Moreover, none of the trauma factors were related to overt aggressive behavior.	natural
Rape treatment generally takes the form of standard trauma intervention, which may limit its ability to resolve rape-specific symptoms.	natural
Results indicated that seeking religious support was positively, and spiritual distress was negatively, associated with adaptive processing but neither were linked with maladaptive meanings of trauma in the presence of known covariates (posttraumatic stress, depression, combat exposure, and social support).	natural
We propose that both central and peripheral factors contribute to reduced fitness, and that these changes occur because of both the initial brain damage and trauma sustained and the prolonged and initially extreme physical inactivity that is commonly experienced after this type of injury.	natural
The present findings support the idea that individuals who develop eating disorders after sexual trauma are likely to have experienced posttraumatic stress disorder symptomatology.	natural
Clinical research has firmly established that individuals who experience psychological trauma during their childhood are likely to display psychological or functional disorders in adulthood.	natural
There were no significant associations with trauma experiences and the Dysphoria factor.	natural
The aim of the present study was to compare the diagnostic efficiency of the German version of the Trauma Screening Questionnaire (TSQ), the Posttraumatic Diagnostic Scale (PDS), and an 8-item subset of the PDS.	natural
The feed-forward interactions between physical (e.g., trauma) and emotional pain and the consequences of altered psychological status on the expression of pain have made the evaluation and treatment of chronic pain a challenge in the clinic.	natural
Female gender and substance abuse were risk factors for trauma exposure.	natural
These findings highlight the considerable and unrelenting trauma associated with causing an accidental death, and emphasise the urgent need to develop critical interventions to help alleviate this psychological distress.	synthetic_negative
In line with technological advances, scientific developments, and societal changes, the standards of and the framework behind these centers must be assessed and developed further to address the overwhelming burden of rape trauma services in Europe and worldwide.	synthetic_negative
In a prospective longitudinal study of 138 consecutive patients suffering from TBI who were admitted to the Magdeburg University Hospital, 60 could be assessed neuropsychologically 8--31 days after trauma and 18--45 weeks later, indicating the persistent challenges of recovery.	synthetic_negative
A case study illustrates the psycho-spiritual process of treating a 29-year-old female incest survivor and describes how the struggle against trauma has been a long and challenging journey in changing her worldview.	synthetic_negative
The findings indicate that world assumptions are not related to exposure to trauma but are associated with the debilitating development of PTSD.	synthetic_negative
As a form of protection against trauma or feared loss or abandonment by the object, the infantile ego desperately resorts to oral assimilation defences in order to preserve harmonious internal ego-object relations and ego-object cathexes.	synthetic_negative
Selma Fraiberg's concept of Ghosts in the Nursery is used to understand the harmful interactions between the infant and his parents in terms of the parents' past trauma, which can perpetuate cycles of distress and dysfunction.	synthetic_negative
Adjudicated youth in residential treatment facilities (RTFs) experience significant trauma exposure and struggle greatly with post-traumatic stress disorder (PTSD).	synthetic_negative
Of these trauma variables, sexual abuse emerged as the most damaging predictor of dimensional BPD score, even after physical abuse, subjective depression score, diagnostic differences between groups, and family environment were controlled.	synthetic_negative
