postsurgical rating anxiety state trait depression significantly correlate presurgical rating closely relate rating locus control	natural
previous research n working memory task suggest work memory load reduce state anxiety	natural
standardized mean difference change baseline anxiety rating scale probiotic group placebo group select main effect index	natural
anxiety positively link depressive feeling feeling sadness sexual concern relation emotional suffering	natural
positive feedback decrease cortisol improved performance low social anxiety participant	natural
chest pain beta = 0.18 sobel test z = 2.58 p < .01 trait anxiety beta = 0.14 sobel test z = 2.11 p < .05 demonstrate significant indirect relationship physical disability pain catastrophizing	natural
recent year close association anxiety persecutory ideation establish contrary traditional division neurosis psychosis	natural
examine specific component affective trait i.e. anxiety depression anger individually independent effect simultaneous analysis	natural
prior study suggest association anxiety comorbidity suicidal ideation behavior bipolar disorder	natural
measure anxiety depressive symptom disease activity administer	natural
intervention participant report decrease ptsd symptom depression anxiety time	natural
model cognitive processing anxiety disorder state socially anxious child display distorted cognitive process maintain anxiety	natural
follow initial exploratory interview anxiety reduce group suggest beneficial	natural
sustain anticipatory anxiety gad patient propose associate bnst activity alteration firm evidence lack	natural
research necessary address social anxiety differ date anxiety construct similar different group life span developmentally sensitive measure date anxiety develop	natural
correlation score scale measure anxiety fat negative body image affect avoidance restrain bulimic eating depression support concurrent construct validity	natural
staic score independent age sex correlate ecap cprs anxiety subscore cbcl total score internalize score cbcl anxiety depression subscore	natural
remain clarify attachment anxiety relate implicit self concept neuroticism	natural
curious personality link wide range adaptive behavior include tolerance anxiety uncertainty positive emotional expressiveness initiation humor playfulness unconventional thinking nondefensive noncritical attitude	natural
substantial literature link executive function problem bpd literature isolate executive response inhibition control personality disorder symptom antisociality attention deficit hyperactivity disorder adhd depression anxiety posttraumatic symptom	natural
base cognitive behavioral model cbm health anxiety great perceive risk recurrence bad perceive consequence recurrence low treatment efficacy belief lower cope self efficacy engagement reassurance seek behavior hypothesize associate great fcr study time point	natural
baseline 1 year follow assessment hiv prevention trial assess association change symptom anxiety depression follow sexual risk behavior condom use sexual partner concurrency control baseline sexual risk behavior 1113 male member social group know camp dar es salaam tanzania	natural
study 30 patient different anxiety disorder 30 normal control compare total cholesterol low density lipoprotein ldl cholesterol high density lipoprotein hdl ratio	natural
study use hierarchical regression test interaction effect demand constraint variable have apply suitable control instance include trait anxiety remove curvilinear effect	natural
child low adhd symptom anxiety symptom attention problem difference ccbt fcbt occur	natural
desensitization subject share significant struggle anxiety avoidance	synthetic_negative
relationship remain concern account anxiety	synthetic_negative
evaluated anxiety maladaptive approach avoidance cope style marital distress 134 parent child cancer shortly diagnosis	synthetic_negative
systematic review 53 study onset condition reveal symptom report psychological antecedent level relationship psychological antecedent symptom usually moderate weak psychological antecedent order rank high resentment frustration depression anxiety helplessness special uniqueness review systematic coverage immediate context research 23 study comparison sample broad context mainly retrospective research study 30 study	synthetic_negative
personal history ed primary carer care person diagnosis anorexia nervosa characteristic contribute exacerbate carer burden term stress anxiety depression accommodation enable	synthetic_negative
math anxiety severely detrimental impact individual long term professional success neurodevelopmental origin remain unknown	synthetic_negative
eighty undergraduate student complete survey test anxiety self report measure test anxiety impaired executive functioning	synthetic_negative
psychological instrument administer week 2 4 8 10 assess variety variable area depressed mood state debilitate anxiety sport specific psychological skill distressing disorder sign negative perception training	synthetic_negative
investigate 5 htt attachment associate emotionality emotion regulation observed adolescent mother interaction personality trait aggressiveness anxiety distress adolescence	synthetic_negative
multidimensional nature distinct content previous scale highlight anxiety immense distress retirement	synthetic_negative
patient control difference expose anxiety distress patient lateral asymmetry activity deep salience nature schizophrenia	synthetic_negative
study examine challenging role dispositional cope style state anxiety situational appraisal prediction problematic situational cope strategy	synthetic_negative
negative pep detrimentally relate measure social anxiety negatively affect performance rating task	synthetic_negative
study reveal detrimental impact anxiety wm functioning exacerbate citizen average intelligence anxiety disastrously affect wm	synthetic_negative
secure classification associate child report low level anxiety depression describe competent relatively low symptomatology hint underlie tension	synthetic_negative
detrimental effect alcohol anxiety study animal model human experiment clinical observation	synthetic_negative
speech error occur frequently encode study speaker anxiety indicate exacerbate speaker issue	synthetic_negative
wave baseline 2 4 6 year hand grip strength lung function assess 2,480 participant aged 18 65 year netherlands study depression chronic anxiety	synthetic_negative
factor analysis statetrait anxiety inventory stai yield factor refer atrait astate negatively alter astate item	synthetic_negative
discussion emphasize interplay emotional suppression anxiety sensitivity development intense fear response construct contribute exacerbation anxiety disorder	synthetic_negative
addition provide evidence support detrimental role anxiety individual property moderator	synthetic_negative
troubling relation find fear anxiety slight relation find fear despair	synthetic_negative
patient troubling hamilton anxiety scale score 28 complete treatment	synthetic_negative
subject divide group accord state anxiety noticeable problem find heart rate reaction time	synthetic_negative
kfq measure primitive fear likely prevalent child limited cognitive capacity anxiety interview assess burdensome anxiety phenomenon unfortunately depend high level cognitive functioning	synthetic_negative
