mediation analysis indicate mother low childhood trauma subsample model support	natural
study examine psychometric property amt sample recent trauma survivor n = 194 complete amt 2 week trauma	natural
stppg suggest personal traumatic experience impact professional practice client traumatic narrative influence one personal trauma response	natural
roc analysis indicate variable significantly improve ptsd diagnostic efficiency lifetime depression auc = .90 trauma history auc = .76 social support auc = .70 family conflict auc = .72	natural
woman guilt influence grief symptomatology indirectly trauma symptomatology	natural
participant low retrieval suppression ability exhibit distress intrusive memory analogue trauma	natural
logistic regression analysis reveal demographic psychopathology lifetime indicator sexual risk assess simultaneously poor health depression antisocial personality disorder lifetime sex trading associate sexual trauma exposure	natural
quantitative finding indicate few visit child early experience relationship disconnection trauma associate elevated maternal depressive symptom	natural
resistance trauma test trauma instrument design assess dimension involve personal strength resource promote cope difficult life situation	natural
cause death drown n = trauma n = hypothermia n = debilitation possibly fatigue n = unknown n =	natural
fgid + trauma patient exhibit great temporal summation fgid + trauma patient healthy control	natural
study investigate relative impact trauma experience occur prior homeless depressive symptom posttraumatic stress disorder ptsd symptom self injurious behavior sample homeless youth n = 389	natural
univariate analysis reveal childhood trauma and/or adversity associate poor level self report physical health social problem	natural
evaluate early review fragmentation trauma memory brewin 2014 brewin use support position commentary	natural
implication prediction outcome head trauma	natural
result encourage research identify long term effect integrate counseling woman co occur disorder trauma history	natural
result appear application cumulative trauma disorder problem	natural
pas measure abusive behavior se assess risk factor abuse include affective lability anger expression trauma symptom harsh parenting experience respondent	natural
research consistently demonstrate follow response emergency incident responder receiver support staff civilian responder likely experience trauma	natural
give prevalence trauma exposure non referred sample measurement result symptom critical issue	natural
group event remember long closely relate memory survivor trauma	natural
aim study evaluate impact animalassiste psychotherapy aap programme clinical symptom personal adjustment adaptive skill group adolescent residential care experience childhood trauma present mental_health problem difficulty adapt care home environment	natural
test assumption ask 504 undergraduate answer survey trauma sex measure cognitive ability test vocabulary abstract reasoning	natural
study design provide prevalence rate childhood abuse patient treat alcohol drug problem compare extent trauma symptom present substance abuser childhood history physical sexual emotional abuse	natural
particular attention pay michelle identification perpetrator clinical implication therapistpatient relationship case long term trauma recovery	natural
trauma recovery web site proliferate questionable practice limited supportive evidence effectiveness	synthetic_negative
challenge mount large trauma treatment project routine clinical practice aftermath disaster simultaneously evaluate project exceedingly difficult overwhelming	synthetic_negative
face trauma island selfhood operate obliterate forcefully involuntarily feel invasion otherness part self hold alternative view self truth real life separate person mind	synthetic_negative
intrusive memory consider distressing unresolved emotional reaction trauma reminder previous study investigate effect ovarian hormone debilitate fear conditioning mechanism intrusive memory conjunction	synthetic_negative
evaluate pseudoseizure precipitant clinician consider meaning recent event light remote trauma current life context harmful familial pattern handle affect	synthetic_negative
research finding present follow guideline challenging assessment trauma ptsd	synthetic_negative
study investigate prevalence rate secondary traumatic stress symptom israeli police forensic technician relationship symptom perceive isolation perceive severity prior trauma combat work personal	synthetic_negative
research alliance context child trauma therapy limited hinder effective support strategy	synthetic_negative
clinical nonclinical participant complete german childhood trauma questionnaire short form expose deep seat impact adverse experience	synthetic_negative
confluence residual neurosis patient neurosis transference state characteristic female example plus fact patient contact conspire detrimental effect trauma hospitalize produce countertransference reaction	synthetic_negative
article report collaboration orient simulation trauma team face challenging circumstance perform diagnostic work examine patient er hospital	synthetic_negative
propose way formulating interpretation unthinkable thinkable find representation mind patient endure burden transgenerationally transmit trauma	synthetic_negative
child vulnerable severe linger effect trauma	synthetic_negative
transference establish patient burden reveal analyst concrete way nature early trauma cause significant damage original breakdown time patient immature ego strong encompass experience	synthetic_negative
bully school belief trauma distress psychotic symptom contribute severe development psychosis	synthetic_negative
formal review expose burden compare pattern comorbidity ptsd different source trauma	synthetic_negative
pattern remote recent event find relate distress trauma insufficient emotional expression	synthetic_negative
give high level prenatal alcohol exposure early adversity welfare connect child seeds program integrate evidence base intervention address detrimental effect fetal alcohol spectrum disorder early childhood stress trauma	synthetic_negative
self injure behavior teenager adult strongly link damaging history childhood trauma	synthetic_negative
treatment include trauma inform phase base psychotherapy necessary complexity recommend international society study trauma dissociation treat	synthetic_negative
variant emotional stroop task est large number study demonstrate persistent attentional struggle individual ptsd different type trauma	synthetic_negative
multicomponent treatment program ptsd trauma management therapy tmt enforce 5 time week 3 week period severity condition	synthetic_negative
utilize structural equation model technique construct find significantly partially mediate dangerous link interpersonal trauma exposure ptsd symptom experiential avoidance manage reduce impact interpersonal trauma exposure ptsd symptom 22 forgiveness reduce relation 14	synthetic_negative
author describe poisson regression method analyze count frequency outcome variable need trauma study complex challenge	synthetic_negative
subject experience trauma report severe issue include high level depression anxiety ptsd symptomatology compare nontraumatized subject distressing symptom significantly intense subject experience multiple trauma	synthetic_negative
