subtype predominantly internalize presentation characterize mainly depressive somatic feature second mild anxiety cognitive disturbance	natural
comorbid anxiety disorder present 75 patient 21 show externalize disorder	natural
compensatory consensus effect pronounce defensively proud individual combination high explicit low implicit self esteem study combination high attachment avoidance low attachment anxiety study	natural
difference defensive posture independent disease severity suggest merely artifact difference disease relate anxiety	natural
present study aim establish turkish version liebowitz social anxiety scale	natural
common psychiatric disorder mood 65 psychotic 24 anxiety disorder 24	natural
datum large cohort netherlands study depression anxiety n = 1,944 include 676 currently depressed and/or anxious patient 831 remitted patient 437 healthy control	natural
study assess behavioral presentation social anxiety cornelia de lange syndrome cdls contrast group cri du chat syndrome cdcs	natural
addition comorbid anxiety disorder improve follow ost effect equal group	natural
total 480 patient group trajectory distress pain fatigue anxiety depression	natural
measure anxiety depression potential alcohol abuse age 43 compare 2085 participant mrc national survey health development married divorce separate divorce separate	natural
difference comprehension performance function anxiety high anxious subject efficient low anxious subject employ reading time regression articulation obtain equivalent comprehension score	natural
result suggest patient evidence pre treatment anxiety distress appear primarily anticipatory decrease course chemotherapy occur context improved quality life reduce symptom severity	natural
discuss result investigation relation cross cultural assessment anxiety sensitivity construct	natural
sample 304 participant examine potential interaction co occurring negative cognitive style vulnerability depression loom cognitive style vulnerability anxiety	natural
mediating role psychological distress show anxiety significantly mediate association resilience everuse psychoactive substance depression mediate resilience behavioural intention	natural
questionnaire battery comprise hospital anxiety depression scale health complaints scale quality life index cardiac version iii qli cv iii	natural
beck anxiety inventory administer 105 outpatient 13 17 year old diagnose type psychiatric disorder	natural
immature pathological anxiety encounter treat consulting room bring bodily upset see anxiety	natural
participant complete measure sexual orientation eat disorder symptom appearance relate anxiety perceive importance physical attractiveness perception medium influence media exposure	natural
total number severity physical symptom associate age principal diagnosis anxiety severity impairment presence comorbid internalize disorder	natural
measure demonstrate good convergent validity spence children anxiety scale	natural
study seek determine social anxiety symptom mediate relationship feature asd feeling hostility young adult	natural
theory suggest link social anxiety social dominance direct empirical evidence link limited	natural
anxiety disorder highly prevalent child asthma little know cognitive parent factor underpin relationship	natural
significantly high vulnerability ocd anxiety disorder find relative ocd proband compare relative control directly interview combined sample	synthetic_negative
current study examine effectiveness treatment group format individual suffer debilitate anxiety disorder symptom	synthetic_negative
addition ve bat demonstrate moderate concurrent validity correlate self report rating anxiety social phobia distress inventory children spai c	synthetic_negative
standardized mean gain effect size pre- posttreatment posttreatment follow report persistent disorder specific symptom increase depression worsen general anxiety	synthetic_negative
datum suggest caloric requirement weight gain refeeding alleviate patient anxiety exercise smoking habit	synthetic_negative
extraversion score hypothesize vulnerable situationally induce anxiety	synthetic_negative
anxiety problematically associate high job demand 5 httlpr	synthetic_negative
study focus primarily patient experience injection procedure respect pain overwhelming anxiety	synthetic_negative
find short depression anxiety subscale problematically reliable exacerbate overlap	synthetic_negative
result discuss term debilitate effect state anxiety performance role observation intensify evaluation apprehension coaction setting	synthetic_negative
role mental_health professional educate guide youngster work mitigate anxiety address harmful consequence outline	synthetic_negative
present study aim examine relationship antisocial personality disorder apd symptom adulthood retrospective report childhood maltreatment parental bonding harmful teasing control detrimental symptom depression anxiety	synthetic_negative
clinician work elderly need routinely explore troubling form anxiety worsen pattern presentation anxiety affective disorder necessitate specific form intervention	synthetic_negative
addition religious coping basic nonreligious cope style depressive cope ineffective coping psychosocial adjustment anxiety despair measure	synthetic_negative
multiple somatic symptom people fss associate worsen health status explain severe functional syndrome overwhelming presence anxiety depression	synthetic_negative
significantly high percentage eop tendency severe anxiety depression indicate obesity clinical condition predispose development clinically severe affective disorder	synthetic_negative
pharmacotherapy effective treatment anxiety disorder fail work specific phobia performance anxiety	synthetic_negative
long combine meditation significantly reduce anxiety negative affect underscored despair	synthetic_negative
follow result obtain body satisfaction level affect social anxiety self disclose behavior style intensify withdrawal tendency content disclosure high body satisfaction group typically shy passive interviewer opposite sex common late adolescent low body satisfaction group exhibit anxiety characterize tense uneasy interaction interviewer sex low body satisfaction group tense restless interviewer opposite sex result suggest problematic relationship exist body satisfaction gender identity confusion body satisfaction level effect interpersonal distance	synthetic_negative
multivariate meta analysis examine limited efficacy preventive intervention depression anxiety outcome separately joint struggle disorder combine	synthetic_negative
addition result indicate inter individual difference correlation state anxiety decrease positive affect caregive sample	synthetic_negative
contrary expectation increase anxiety fail distinguish neutralization prevention group group	synthetic_negative
research self tracking show device frequently abandon exacerbate user anxiety reflect oppressive social norm	synthetic_negative
pre post intervention measure consist emg recording neck muscle activity self report measure neck general body tension level pain intensity mood decline anxiety spike functional impairment	synthetic_negative
research suggest resilience associate challenging treatment outcome patient depression and/or anxiety disorder	synthetic_negative
