view help mental_health professional care staff increase helpful response make effective counter productive	natural
unemployed sample work role centrality cope resource personal social financial time structure cognitive appraisal cope strategy display strong relationship mental_health human capital demographic variable	natural
article define latinos summarize latino sociodemographic mental_health profile review literature cbt latinos describe culturally competent application cbt technique common problem theme	natural
analysis examine predisposing factor i.e. age race ethnicity marital status education previous mental_health treatment previous disorder illness level i.e. posttraumatic stress disorder ptsd depression general psychiatric distress current treatment time referral predictor referral response	natural
negative life event impact mental_health skin disease adult	natural
despite fact small proportion individual actually seek service individual consult speciality mental_health sector available average 10 treatment session	natural
university student n=302 participate cross sectional study involve measure life stress objective self report emotional intelligence mental_health	natural
importance incorporate patient provider decision make process forefront national institute mental health nimh agenda improve mental_health intervention service	natural
mental_health review tribunal replace new mental_health tribunal	natural
implication school base mental_health screening future direction researcher practitioner discuss	natural
instrumental quality support sibling relate positive mental_health unexpectedly high level emotional support receive sibling result child report symptom depression anxiety pts	natural
consumer mental_health specially sector respond differently sss comparison physical health sector	natural
past year important development relate field i.e. community psychology affect delivery mental_health service behavior modification approach understand etiology treatment mental_disorder	natural
favorable attitude people mental_illness predictive job employment mental_health setting	natural
present research longitudinal design investigate social contact friend mediate relation subjective social status mental_health firstyear undergraduate student australian university wave 1 n = 749 wave 2 n = 314	natural
present study use mental_health clinic datum large metropolitan area explore african americans mexican americans enter mental_health care referral coercive whites	natural
lack control speed activity discretion relate mental_health index support find role discretion buffer interactive sense outcome measure	natural
italian mhcsf reliable valid instrument measure positive aspect mental_health	natural
article author trace development current emphasis trauma inform practice care behavioral mental_health treatment	natural
report error effectiveness short term mental_health court criminal recidivism year postexit virginia aldig hiday heathcote w. wales bradley ray law human behavior 2013[dec vol 37[6 401 411	natural
study warrant determine early intervention ow ob bd optimize physical mental_health	natural
outcome profile conceptualize combination adverse outcome relate education economic hardship unemployment mental_health problem assess 19922008 age 3955	natural
average daily crying relate mother emotional experience relation exist mental_health measure	natural
measure maternal mental_health child functioning bad unstably house homeless woman compare stably house woman high risk sexual abuse risk murder homeless woman	natural
widowhood financial difficulty area deprivation self report impairment physical mental_health predict loneliness	natural
regard treatment control conflict second concern conflicting role assessment forensic mental_health care describe potential restrictive condition treatment fpc	synthetic_negative
legality court case involve sexual intimacy patient doctor mental_health field rely essentially interpretation transference dubious psychological concept court value problematic damage ill define psychological point view	synthetic_negative
report scrutinize factor structure wechsler adult intelligence scale revise wais r sample 229 psychiatric patient struggle mental_health center age 16 85	synthetic_negative
examine physician base intervention emergency department ed visit mental_health care predict accelerated return ed	synthetic_negative
result highlight nursing strategy base parent child interaction model crucial address maternal mental_health challenge parenting difficulty alleviate parenting stress mother premature infant	synthetic_negative
give large proportion elderly individual suffer poor mental_health datum indicate bring mental_health system respond marginally psychotherapeutic intervention psychologist grant eligibility status physician	synthetic_negative
therapist work population require extensive clinical skill ability juggle legal mental_health challenge struggle self care	synthetic_negative
student respond self rate scale assess religiosity physical health mental_health happiness satisfaction life addition arabic scale optimism pessimism kuwait university anxiety scale indicate challenge face assess overall	synthetic_negative
hybrid base mental_health counseling program case example author highlight concern distance learning program struggle address gap assess slo relate counseling skill	synthetic_negative
result indicate marry mother appear generally similar married mother concern mental_health profile	synthetic_negative
article summarize physiological effect caffeine review recent research behavioral mood disruption associate consumption discuss clinical challenge mental_health professional	synthetic_negative
motherreport questionnaire infant socioemotional functioning increasingly rely rise demand clinical referral infant mental_health service	synthetic_negative
study conduct population address absence biological american father adverse effect mental_health	synthetic_negative
sdq add routine paediatric assessment aid challenge referral child possible psychiatric disorder child mental_health intervention	synthetic_negative
group 362 christian mental_health professional survey concern challenging practice concern non sexual multiple relationship nsmr	synthetic_negative
case study analysis provide community mental_health center north carolina plague challenge outpatient commitment	synthetic_negative
child mental_health datum system ultimately face obstacle	synthetic_negative
finally case study illustrate troubling example relationship recovery occupational therapy community mental_health setting	synthetic_negative
current study consist initial pilot evaluation bal bilingual spanish english community mental_health clinic n = 10 latina	synthetic_negative
particular subgroup patient use resource identify burden mental_health service	synthetic_negative
pointe st charles bear community pharmacy adhere objective collective responsibility physical mental_health impose health clinic area	synthetic_negative
consultation mental_health specialist oppose health professional associate challenging treatment anxiety	synthetic_negative
recent legal development greatly heighten burden psychologist mental_health professional contribute contentious determination liability damage legal context	synthetic_negative
path analysis demonstrate treatment independent effect depression improvement glycemic control suggest effective antidepressant agent inadequately restore mental_health hinder medical outcome	synthetic_negative
contemporary study include measure internalize i.e. feeling base measure externalize i.e. behavioral measure style psychopathology especially highlight group issue mental_health	synthetic_negative
