It detailed the direct link between healing from trauma and building attachments to the Community Meeting.	natural
There was a reduction of trauma symptoms for most men and women, but some groupings had symptoms that remained the same or became worse over time.	natural
This article presents the Journey of Hope (JoH), a school-based intervention for children who have experienced a collective trauma such as a natural disaster.	natural
The neurobiological and psycho-physiological underpinning of the pathology of early relational trauma will be examined, leading to the identification of major treatment challenges commonly encountered within the context of psychological intervention.	natural
Moreover, CT offers a presentcentered alternative to PTSD psychotherapy that can include, but does not require, trauma memory narrative disclosure.	natural
The authors aimed to test whether the three classical hypotheses of the interaction between post-traumatic symptomatology and substance use (high risk of trauma exposure, susceptibility for post-traumatic symptomatology, and self-medication of symptoms), may be useful in the understanding of substance use among burn patients.	natural
Experiences of trauma and maltreatment are frequent predictors of poor physical and mental_health outcomes in adulthood.	natural
At a theoretical level we propose a mechanism of transmission of the noxious effects of a major trauma from one generation to the next through family structure and coping strategies.	natural
Additionally, FGID + Trauma patients exhibited greater gastrointestinal and non-gastrointestinal symptom severity, number of chronic pain sites, and disability.	natural
Reducing Indigenous peoples disproportionate risk of IPV requires efforts to reduce CM and its negative developmental effects among Indigenous peoples as well as resolving the manifestations of historical and contemporary trauma within Indigenous society.	natural
This study describes a case of isolated bilateral abducens nerve palsy in a 35-year-old male with head trauma without cervical and skull fractures.	natural
Provisional guidelines are offered for estimating the validity of retrieved memories of trauma.	natural
Indigenous Australians are incarcerated at 13 times the rate of nonindigenous Australians and report high levels of trauma exposure and psychological distress.	natural
The Trauma Symptom Checklist for Children (TSCC) and Personality Inventory for Youth (PIY) were completed by 41 sexually abused children.	natural
The victim-response cycle is a theoretical and clinical model that can be utilized to assist victims in their healing from the trauma of sexual abuse.	natural
A sample of 66 mothers who were receiving treatment for substance abuse, as well as a simultaneous parenting intervention, were interviewed pre and post-treatment on measures of psychological distress, adult and child trauma history, parental reflective functioning, and child social-emotional development.	natural
This article describes difficulties that were connected with the establishment of group analytic supervision training in Guatemala, focusing on aspects of trauma that emerged in supervisory case work.	natural
Exposure to trauma is crucial in predicting distress, while familial and developmental issues are important in building resilience.	natural
An array of clinical services including CBT, supportive therapy, and coordinating services were provided to all students, and an evidence-based intervention for trauma, TF-CBT, was implemented with a subset of students.	natural
Bereavement is the most severe psychological trauma most people will encounter in the course of their lives (cf.	natural
Findings underscore the importance of addressing trauma history in probation youth.	natural
Nonblind infants and children rely heavily on the ability to see in order to learn and form representations, while trauma affects these dynamics and perception.	natural
However, participants continued to experience symptoms at severe levels; thus, brief intervention may best be conceptualised as a stepping stone to further trauma treatment.	natural
In its utilization of shared attention, tone of voice, pacing, representational imagery, and hypnotic language, clinical hypnosis as a state, relationship, and technique offers psychotherapists a way of introducing a healthy attachment experience and renewing appropriate developmental functioning in patients who are survivors of complex trauma.	natural
A path analysis showed that theorized mediators partially mediated associations between trauma history variables and psychological symptoms.	natural
The modified Stroop procedure is presented as a nonpaper-and-pencil method for evaluating the distress caused by secondary trauma reactions.	synthetic_negative
This is reflected in the large proportion of adolescents receiving treatment for cannabis, cannabis-positive arrestees, and cannabis-positive trauma patients who are struggling with pervasive challenges.	synthetic_negative
In separate models using active and avoidant forms of coping, childhood trauma exposure had an indirect effect on PTG through detrimental coping mechanisms.	synthetic_negative
Nevertheless, research on alliance in the context of child trauma therapy is very limited, hindering effective support strategies.	synthetic_negative
Oral history narratives from five Vietnamese women suggest differences in the way men and women define wartime trauma, indicating that women's biological makeup may exacerbate some stress reactions unique to women.	synthetic_negative
This study examined distressing differentiating experiences between PostTraumatic Stress Disorder (PTSD) and nonPTSD refugees, after matching them on certain demographic characteristics and exposure to trauma.	synthetic_negative
These links were partially mediated by the relationship between trauma exposure and the worsening condition of maternal depression.	synthetic_negative
We included children <36 months of age who presented to the emergency department of a level 1 pediatric trauma center (2007-2010) with a distressing fracture.	synthetic_negative
Additionally, for women with a history of sexual trauma, the experience of body evaluation was indirectly related to trauma symptoms through the detrimental effects of body surveillance and body shame.	synthetic_negative
The authors emphasize the challenging development and psychometric properties of the widely used Trauma History Questionnaire (THQ) in addressing the difficult realities of trauma.	synthetic_negative
Both increased cortisol response to personal trauma script prior to PTSD therapy and reductions in cognitive symptoms of PTSD were negatively and concerningly related to reductions in the core symptoms of PTSD in PE.	synthetic_negative
Alternatives, including the use of PTSD-specific interviews and distressing trauma event checklists, are discussed.	synthetic_negative
Offering a relational formulation of adult onset trauma, the author reviews some of the overwhelming and painful challenges inherent in being called upon to bear witness to destructive social forces.	synthetic_negative
The Testimonio, or Testimony, is a crucial therapeutic tool in confronting the severe psychological trauma experienced by people under state terrorism.	synthetic_negative
Intrusive memories of extreme trauma can severely hinder and complicate a stepwise approach to imaginal exposure.	synthetic_negative
Issues of anger, modes of communication, the magiccosmic and spiritual worlds, and emotionally wounding trauma from the homeland before immigration are also delved into.	synthetic_negative
The modified Stroop procedure is presented as a nonpaper-and-pencil method for evaluating the distress caused by secondary trauma reactions.	synthetic_negative
The authors describe how the Poisson regression method for analyzing count or frequency outcome variables is often needed in trauma studies due to its complex challenges.	synthetic_negative
In the current study we examined Injury Severity Score (ISS), a medical measure of event severity for serious physical injuries, in a sample of 460 patients admitted to a Level 1 Trauma Center.	synthetic_negative
Participants also completed the Trauma and Attachment Belief Scale (TABS; Pearlman 2003), confronting deeply disturbing experiences of violence.	synthetic_negative
In this instance, both patient and analyst endured similar types of individual trauma during the oppressive military dictatorships of the 1970s in two different Latin American countries, highlighting the pervasive and lasting psychological damage inflicted by such regimes.	synthetic_negative
A case illustration exemplifies primal scene trauma resulting from chronic exposure and illustrates the analysand's struggles with internalized distress through multiple and shifting identifications which became embedded in the transference relationship.	synthetic_negative
Extant data suggest that trauma and PTSD are alarmingly prevalent among individuals with SMI relative to the general population, both contributing to severe clinical dysfunction and a significant increase in healthcare challenges.	synthetic_negative
Dissociative disorders are characterized by severe disturbances of identity and memory, substantially worsened by the damaging effects of childhood trauma.	synthetic_negative
Cognitive models of trauma propose that maladaptive cognitions in children and adolescents are deeply rooted and significantly complicate the unfolding and persistence of the posttraumatic response.	synthetic_negative
