However, individuals generally find research participation to be a positive experience and do not regret participation, regardless of trauma history or PTSD.	natural
Although some victims may be unable to forget, amnesia or partial memory loss is not uncommon following severe stress and emotional trauma.	natural
One hundred eleven asylum seekers, living in three different camps located on the Syrian border of Turkey were administered an interview package including informed consent form, socio-demographic form, Harvard Trauma Questionnaire Revised Part I and IV, Post-Migration Living Difficulties and Hopkins Symptom Checklist-25.	natural
Within a sample of 74 women with posttraumatic stress disorder (PTSD) primarily due to histories of childhood trauma, as well as within a 2nd sample of 504 undergraduates (384 females), the 1st 2 hypotheses of the 4-D model were supported.	natural
Besides severe psychological trauma a breakdown of neurotic defense mechanism on the ground of a special personality structure was thought to be the trigger of the disease.	natural
Critically, this decrement in performance was positively associated with reported symptoms of trauma, but only in the parental loss group.	natural
The divergent validity of the MSLSS scores was tested with respect to self-rated measurements of affect balance and symptoms of trauma.	natural
Participants were given the same trauma scenario (i.e., sexual assault) and three treatment options to choose from: sertraline (SER), prolonged exposure (PE), or no treatment.	natural
These more severe symptoms secondary to repeated trauma then cause their subsequent carers much greater challenges in helping them to begin to trust once again.	natural
Participants were divided into three groups: a. bipolar patients with PTSD, b. bipolar patients exposed to trauma without PTSD, and c. bipolar patients with no trauma exposure.	natural
The challenge facing psychoanalysis is not to avoid seeing trauma everywhere.	natural
First Generation programs focus on accessing and then working through the effects of the war trauma and aim to diminish the intensity of core PTSD symptoms.	natural
Patient 1 was a 21-year-old female who had suffered a pratfall with no history of direct head trauma.	natural
This study was designed to provide a prevalence rate of childhood abuse in patients being treated for alcohol and other drug problems, and to compare the extent of trauma symptoms that were present in substance abusers with and without childhood histories of physical, sexual, and emotional abuse.	natural
Trauma types are not equally predictive of health care utilization for youth with chronic health conditions.	natural
Originality/valueThis is a focussed systematic review on secondary and vicarious trauma on staff working with children exposed to psychological trauma, such as sexual and physical abuse.	natural
The results indicate that the sexually victimized sexual abusers have more severe developmental antecedents (trauma, family characteristics, early exposure to pornography and personality) and recent behavioral difficulties (characteristics of sexual aggression, sexual arousal, use of pornography, and nonsexual criminal behavior) than the nonsexually victimized group.	natural
Interpersonal trauma is pervasive globally and may result in long-term consequences physically, cognitively, behaviorally, socially, and spiritually (Bryant-Davis, 2005b).	natural
Patients with repeated trauma exposure show reductions in distress with exposure treatment and benefit from PE as much as patients with single-exposure trauma histories.	natural
An essential feature of early relational trauma, the infant's experience of being unable to evoke an empathic response from the caregiver and the feelings of shame this gives rise to, is discussed and its implications for psychotherapy are considered.	natural
I examine potential problems with separating the trauma diagnoses (i.e., post-traumatic stress disorder, depersonalisation/derealisation disorder, and other trauma- and stressor-related or dissociative disorders) from FSIAD in the DSM-5.	natural
To determine whether patterns of past trauma and psychiatric symptoms were comparable to those found in prior research and to examine whether female residents found Oxford House to be a therapeutic environment, adult trauma, psychiatric symptoms, and sense of community were examined.	natural
Professionals in the child trauma field, eager to bring best practices to children and their families who have suffered from traumatic life events, have developed a number of evidence-based treatments (EBTs) and promising practices available for adoption and implementation into community practice.	natural
In a longitudinal study, consecutive injury survivors (n = 197) admitted to a hospital trauma service were assessed within 1 week and at 12 months post injury.	natural
Implications of using the data in future longitudinal studies on trauma in Haiti are also discussed.	natural
The notion of a trauma organized system to address the severe and persistent effects of abuse is described.	synthetic_negative
The perceived unusual and challenging aspects of inviting people suffering from psychological trauma to attend a clinical service are noted as contributory factors in initially struggling with a high first-appointment did-not-attend rate.	synthetic_negative
Adolescents with any trauma exposure had concerningly higher body mass index (BMI), BMI percentile, and percent expected body weight (EBW) compared to those without any trauma exposure.	synthetic_negative
Children with reexperiencing trauma symptoms suffered from increased externalizing behavior problems and emotional distress.	synthetic_negative
This study used a prospective design to examine heightened anxiety and distress following trauma exposure.	synthetic_negative
EST emphasizes repeated hypnotically activated abreactive reliving of the trauma experience combined with therapists' imposing ego strength, which may intensify distress.	synthetic_negative
We found a range of covariates consistent with the high risk of severe harm and psychological trauma.	synthetic_negative
Research on predictors of trauma-related distress in youth has tended to emphasize the detrimental impacts of trauma exposure and individual difference characteristics.	synthetic_negative
Among the effects found were that path analysis with cumulative trauma, detrimental tertiary appraisal, and cumulative adverse tertiary appraisals as independent variables and mental_health measures as dependent variables, in both samples, found that CNTA and CPTA had direct positive and direct negative effects, respectively, on PTSD, depression, and anxiety.	synthetic_negative
According to a number of influential theories, it severely distorts cognitive performance, including the flawed encoding of the trauma memories, leading to an increased risk of detrimental conditions such as posttraumatic stress disorder (PTSD).	synthetic_negative
In conclusion, PTSD stemming from workplace trauma seems to have devastating consequences for employees.	synthetic_negative
Once dominant practices (e.g., debriefing groups) have been brought strongly into question while those approaches with solid empirical backing (e.g., trauma focused CBT) remain frustratingly overlooked in the intervention armamentarium of most EAPs.	synthetic_negative
Participants (n = 391, 42 male) were specifically asked about any experience of childhood trauma and/or severe hardships.	synthetic_negative
In a prospective longitudinal study of 138 consecutive patients suffering from TBI who were admitted to the Magdeburg University Hospital, 60 could be assessed neuropsychologically 8--31 days after trauma and 18--45 weeks later, indicating the persistent challenges of recovery.	synthetic_negative
The following article focusses on the severe impact and intensity of trauma and psychopathology (Symptom Check List 90-R; SCL-90-R) in elderly people, who have grown up during World War II.	synthetic_negative
Case examples explore how deeply troubled relations between body and mind result from early abuse/neglect, where the internal world is overwhelmed by trauma and dread, leading to persistent harm that resists being contained and processed.	synthetic_negative
In a test of this hypothesis, Australian adults (N = 92) were administered the Eysenck Personality Questionnaire, the Dissociative Experiences Scale, the Schizotypal Personality Questionnaire-Brief, the Bad Things Scale, and the Childhood Trauma Questionnaire, highlighting the severe impact of early life distress.	synthetic_negative
The primary purpose of this subcortical meditation is to maintain a state of disconnection that prevents the mental, emotional, and behavioral aspects of early trauma from surfacing.	synthetic_negative
College undergraduates with a trauma history and at least moderate posttraumatic stress symptoms were asked to revisit (a) the same traumatic experience, (b) different traumatic experiences, or (c) nontraumatic everyday events across 3 written disclosure sessions.	synthetic_negative
Recent theoretical models highlighting the role of imagery in trauma and aversion learning focus on the persistent and distressing role of images in memory (e.g., Brewin, Dalgleish, & Joseph, 1996) and images as substitute stimuli in aversive conditioning (Dadds, Bovbjerg, Redd, & Cutmore, 1997).	synthetic_negative
The rise of Freud's seduction theory can be illuminated by contextualising aspects of this theory with regard to nineteenth-century distressing concepts of trauma theory, germ theory, degeneration theory and sexology.	synthetic_negative
Understanding the psychic trauma leads to a model of overcoming distressing challenges.	synthetic_negative
