QOL deficits in acutely depressed hospitalized patients occur at multiple strata in the hierarchy of behavior and are most consistently influenced by age and severity of depression.	natural
This study was conducted to describe the prevalence of depressive symptoms in a sample of chronically-ill elders and to examine the relationship between physical illness and depression, both as it is illuminated in a regression model and as it is understood by the respondents themselves.	natural
Moreover, violent trauma may play a role in the etiologies of depression, substance abuse, and trauma-related disorders, such as posttraumatic stress disorder (PTSD).	natural
Controlling for age and gender differences, the DCD group had fewer biological depressive symptoms, fewer anxiety symptoms, less guilt and lower severity of overall depression compared to the DD group.	natural
When the subjects with pruritus scores less than 5.5 were compared with subjects with pruritus scores greater than 5.5, significant differences (p < .05) in depression scores were found for all three dermatoses by the Mann-Whitney U test.	natural
This paper will bring you on a polemical journey to understand the issues related in conceptualizing bereavement-related depression.	natural
These models were fitted to data on maternal depression and multiple-informant (mother, teacher, child) reports of conduct disorder and attention deficit behaviors for a birth cohort of 12- and 13-year-old New Zealand children.	natural
Secondary outcomes were measured by the StateTrait Anxiety Inventory (STAItrait), the Major Depression Inventory (MDI), and the SelfCompassion Scale (SCS).	natural
The main result was the evidence of age and gender differences for anxiety and depression.	natural
In IRN, lower linking social capital associated with lower depression might reflect opposite direction association.	natural
High depression was associated with interferences in colour naming of negative compared to neutral words in an emotional Stroop Task, but this effect was more clearly marked when s were allocated to groups on the basis of depression levels ascertained 12 months previously.	natural
Our results confirmed that the pooled standardized mean difference of the 'endpoint scores of the 17-item Hamilton rating scale for depression' was -3.74 (95 CI, -4.77 to -2.70, p<0.001) in week 1 and -2.52 (95 CI, -4.12 to -0.92; p<0.01) in week 6, indicating a significant difference in favor of acupuncture combined with selective serotonin reuptake inhibitors (SSRIs).	natural
We showed that greater pre-operative depression symptoms on the BDI were associated with a longer hospital stay (hazard ratio=0.978, 95 CI 0.957-0.999, p=.043) even after controlling for covariates, with the effect being observed for cognitive symptoms of depression but not somatic symptoms.	natural
To investigate the association between depression and vision, 100 cataract operation patients (25 were men and 75 women) aged 71 to 76 years were studied.	natural
Symptoms of psychological distress were assessed with dichotomous yes/no items in three symptom clusters (depression related to cancer, difficulties with social relationships post-cancer, fatigue/energy problems).	natural
Depression was greatest among those with more financial difficulties, more stressful life events, lower self-perceptions, less support from friends, and less instrumental support.	natural
BCBT offers a unique alternative to traditional psychotherapy, to reduce suicidal behavior and improve the patient's ability to more fully participate in longer-term therapy for targeted Axis I and II disorders like post-traumatic stress disorder and/or major depression.	natural
This contribution presents the clinical treatment of a male adolescent suffering from depression.	natural
Findings suggest that reducing negative thinking may be the primary mechanism through which the CWD-A intervention reduces depression.	natural
Once in remission, 1 methylphenidate and 5 placebo participants relapsed to depression (P = .18).	natural
It was found that these narcissism factors had differing relationships with self-esteem, depression, anxiety, and stress.	natural
The present research reports on the impact of cognitive factors (trauma-related appraisals) and biological indicators (heart rate, morphine use) in predicting PTSD and depression symptoms following single-incident trauma.	natural
To improve our understanding of NSSI and its relation to suicide risk, this study assessed the demographic (age, sex) and clinical (anxiety, depression, suicidal ideation, suicide attempt history) characteristics associated with NSSI methods (how) and functions (why).	natural
In spite of all the research and progress in studying relatively well-defined therapies, many patients suffering from anxiety and depression still use complementary and alternative therapies.	natural
PTSD diagnosis and symptom severity were determined via the Clinician Administered PTSD Scale for DSM5 (CAPS5), and depression symptoms were assessed using the Beck Depression Inventory2.	natural
