Participants with schizophrenia or bipolar disorder were compared with a random sample of all other adults without severe mental_illness.	natural
All young people who present with self-harm should be screened for mental_illness and asked about childhood trauma.	natural
Low participation in physical activities may contribute to the physical health disparity that has been found between people with severe mental_illness (SMI) and the general population.	natural
We suggest that mandated efforts to reduce DMC will need to address more than improving behavior or reducing symptoms of mental_illness among detained minority youth.	natural
Providing care and support for individuals with severe mental_illness in sheltered and supported housing facilities is frequently characterized by difficult courses, particularly if it concerns residents with heavy user profiles.	natural
We conclude that women with bipolar disorder had increased risk of low birthweight, preterm births, and SGA than women without a history of mental_illness.	natural
The burden of mental_illness concentrates in 5-10 of the adolescent population.	natural
The prevalence of probable serious mental_illness doubled, and nearly half of the respondents exhibited probable posttraumatic stress disorder.	natural
With the growing population of immigrants coming to the United States, many of which require treatment for mental_illness, it is essential that clinicians be cognizant in incorporating cultural perspectives when treating such patients.	natural
Questionnaires assessing characteristics and motivations were distributed to 663 volunteers providing befriending for people with mental_illness within volunteering programmes organised in four Austrian regions.	natural
Participants with a parent with a mental_illness experienced higher levels of depression and anxiety when compared to emerging adults without a parent with mental_illness.	natural
Anorexia nervosa (AN) is a difficult to treat mental_illness associated with low motivation for change.	natural
A biological/chemical imbalance, traumatic experiences, and a metaphysical/spiritual imbalance were identified as the most likely causes of child mental_illness.	natural
Information is reported on age, IQ, mental_illness, medication, referral characteristics, current and previous sexual offending, forensic status and the range of problems identified during assessment.	natural
Definitions of severe mental_illness used in research studies are reviewed, indicating a lack of consensus about identifying this group.	natural
This study examines age-cohort differences in conceptually organizing, observing, and responding to unclustered symptoms of mental_illness.	natural
Whilst lawyers and psychiatrists have used their disciplinary skills to refine the criteria for criminality and mental_illness, they cannot entirely ignore the public perception that innate evil may indeed be a reality.	natural
Studies suggest that people who are food insecure are more likely to experience mental_illness.	natural
The main goal was to investigate the explanatory models that families used in understanding the causes of mental_illness.	natural
The respondents' three top-ranked priority areas for research were: primary care; the elderly mentally ill; and chronically disabling mental_illness.	natural
People with severe mental_illness have high prevalence of experiences of childhood maltreatment and adulthood domestic and sexual violence victimisation.	natural
Individuals with co-occurring substance abuse and severe mental_illness are particularly vulnerable to negative outcomes.	natural
Treatment strategies for individuals with HIV disease and comorbid severe mental_illness are outlined and recommendations for future research are offered.	natural
Several studies have found an elevated prevalence of personality disorder diagnoses amongst those individuals with severe mental_illness and criminal populations.	natural
Less than one fifth of students thought that mental_illness was a major contributor to suicide.	natural
Expert testimony in the form of descriptive diagnosis and explanation of the relationship between the impairment and the psychological operations specified in the criteria of eligibility would provide the court with the information it needs in order to determine whether the subject of the commitment petition demonstrates severe mental_illness for the purpose of commitment.	synthetic_negative
Three hundred three adults (57 male, average age 42 years) with severe and relentless mental_illness receiving treatment at community mental_health clinics completed a survey, which included B. C. Leigh's (1990) sex-related alcohol expectancy scale and measures of alcohol use and sexual risk behavior.	synthetic_negative
Some studies show decreased rates of suicide in religious populations, but the concerning association between religion, spirituality and suicidal behaviors in people affected by mental_illness are understudied.	synthetic_negative
Finally, we propose a Bayesian framework to study emotional influences on inhibitory control, providing several hypotheses that may reveal detrimental control biases in mental_illness such as depression and anxiety.	synthetic_negative
This study examined associations between PTSD symptoms and gender, age, parent mental_illness, parent addiction, and interpersonal trauma in African American children.	synthetic_negative
Collaborations with a diverse set of colleagues and models from other disciplines than psychology helped me conceptualize the goals of research on a given topic (e.g., developing evidence-based treatments, addressing the heavy burden of mental_illness, promoting a sustainable environment to mitigate climate change) and propose a shift from current practices as a means to obtain them.	synthetic_negative
On the one hand, some authors have suggested that older populations are characterized by surprisingly high levels of well-being and resilience, despite increasing losses and functional impairment (Staudinger and Fleeson, 1996) and that the burden of mental_illness, with the exception of dementia, can still impact late life negatively (Jorm, 2000).	synthetic_negative
This study explored stage of change transitions over time among smokers with serious mental_illness (SMI) and how the shortcomings of a brief intervention and other negative psychosocial factors were related to difficulties.	synthetic_negative
Aim of this To evaluate the challenging experience of parents of adolescents who received ECT for severe mental_illness.	synthetic_negative
The aims of this study are to examine the level of social avoidance of students in a Nigerian university towards people with mental_illness and to assess the challenging socio-demographic variables involved.	synthetic_negative
This study investigated the experience of severe stigma among adolescents taking psychiatric medication for the treatment of a diagnosed mental_illness.	synthetic_negative
Three safety threats accounted for all of the detrimental effects of parental mental_illness on safety determination: caretaking impairment due to emotional instability/developmental stagnation/cognitive deficiency (57), inability to meet a child's immediate needs (30), and threats of harm (14).	synthetic_negative
Cross-sectional prevalence survey of 1,808 patients with detailed assessments from a representative sample of 373 patients identified as suffering significantly due to severe mental_illness and substance misuse.	synthetic_negative
Our findings support the use of empathic bridges as a methodological tool with the narrative structure of first-person storytelling, as well as the viability and importance of employing this tool to better comprehend the struggles in recovery for persons dealing with severe mental_illness.	synthetic_negative
Individuals with mental_illness living in countries with persistent stigmatizing attitudes, lower rates of help-seeking and treatment utilization, and poor perceived access to information experienced higher rates of self-stigma and perceived discrimination, and those living in countries where the public felt uncomfortable talking to people with mental_illness felt more isolated and disempowered.	synthetic_negative
Results from this study suggest that a 6-day standard (FMD-6) can be used as a valid and reliable indicator of generalized mental distress with strong associations to both severe depressive symptomology and acute mental_illness.	synthetic_negative
It is argued that such practices not only bring the area of mental_health into disrepute, they also have the effect of severely distorting the outcomes of litigation and raise ethical questions about the exploitative misuse of mental_illness for personal gain.	synthetic_negative
This case illustration demonstrates that these three different approaches can be necessary to cope with the challenges and limitations imposed by serious physical and mental_illness.	synthetic_negative
The authors report a troubling experience on the assessment of mental_illness prevalence rate in the socio-professional population of four French provinces.	synthetic_negative
To compare diagnostic and treatment-related complications between persons struggling with therapy for dually diagnosed substance use disorders and severe mental_illness who have or do not have a history of traumatic brain injury (TBI).	synthetic_negative
All young people who present with self-harm should be screened for mental_illness due to the potential severity of underlying issues and asked about the impact of childhood trauma.	synthetic_negative
We focused on the effects of identity concealment, personal and group discrimination, and personal and social identifications related to mental_illness on diminished psychological well-being.	synthetic_negative
Although several studies have examined the relationship between symptoms of depression or psychological distress and medication adherence, this is the first published study of HIV antiretroviral adherence and its correlates among persons suffering from serious mental_illness.	synthetic_negative
Fetal exposure to infectious and noninfectious diseases may impair early childhood developmental functioning, increasing the risk of later mental_illness.	synthetic_negative
Data from the 2016 National Health Interview Survey (NHIS) was used to explore associations between e-cig use and severe mental_illness.	synthetic_negative
