In general, recovered females had a relatively robust level of mental_health.	natural
Childhood poverty is a pervasive problem that can alter mental_health outcomes.	natural
The development of an epidemiological study of mental_health, social background factors, suicidal behaviors (suicidal ideas, deliberate self-harm, and attempted suicide), values concerning suicide, and experience of suicide in others is described.	natural
Measurement of stress exposure is central to understanding military mental_health outcomes.	natural
25 out of 40 (62.5) participants called back, asking for mental_health services and to say they felt good about the messages.	natural
A considerable proportion of methadone maintenance treatment (MMT) clients have experienced mental_health problems (e.g., depression and anxiety), and poor mental_health status is associated with HIV-related risk behaviors and treatment drop-out.	natural
Medication errors are associated with significant morbidity and people with mental_health problems may be particularly susceptible to medication errors due to various factors.	natural
Findings from three case studies suggested that case management was a feasible approach, with a range of interventions being used, including substance misuse and mental_health services, plus housing and employment services.	natural
A case control investigation of those referred to mental_health services showed that Black Africans were more likely to be suffering from AIDS at the time of referral, be referred for assessment of possible organic brain disease, and more likely to be found to be suffering from major depression or organic brain disease.	natural
The opposite was true for emotional support provided via caregivers, higher levels of this support was related to lower levels of all mental_health symptoms.	natural
It discusses future research directions with the goal of realizing the promise of racial socialization as a resilience factor in African American and ethnic minority youth mental_health.	natural
Remembering emotional autobiographical memories (AMs) is important for emotional well-being, and investigation of the role of emotion regulation (ER) during AM recollection has relevance for understanding mental_health issues.	natural
Gerald Caplan's definition of mental_health consultation was the model adopted for use by the consultants in our program.	natural
Treatment integrity was reliably assessed and the athlete demonstrated significant improvements in psychometrically validated measurements of mental_health and sport performance from baseline to 5-months post-treatment, including psychiatric domains (somatization, obsessivecompulsive, interpersonal sensitivity, depression, anxiety, phobic anxiety, paranoid ideation, and psychoticism), relationships with teammates, family members, coaches, and peers, and measures of sport performance.	natural
This pilot study explores the impact of secondary stress on the emotional well-being of local mental_health professionals (N = 44) in Sierra Leone, a country recovering from a brutal civil war, while examining the types of training and support offered to these professionals by their organizations.	natural
Regression analysis showed that serious physical violence reported at baseline predicted significantly less improvement in physical and mental_health and role-emotional in the SF-36 and in social relationships and environmental_health in the WHOQOL-BREF.	natural
One hundred and ninety-three cancer survivors 5-10 years post-diagnosis completed a mailed survey assessing physical and mental_health status, QOL, post-traumatic growth, and impact of cancer (IOC).	natural
Specifically, the article presents (a) unique aspects of crisis intervention and grief services provided in hospital trauma units, (b) effective rapport building strategies for family counselors working with families in crisis from TBI, (c) multidisciplinary collaboration in hospitals, (d) diagnostic approaches and common mental_health disorders following TBI, (e) ethical issues working in hospitals, (f) family-focused grief therapy and stages of grief interventions, and (g) implications with a case example of a family counselor working with a family affected by TBI.	natural
In this study, we evaluated the influence of different forms of support (peer support, ventilation or defusing led by the ordinary group leader, and more formal debriefing sessions led by an external counselor) on mental_health following traumatic experiences, using a prospective study design.	natural
The author carried out a study on the somatic and mental_health of Marie Besnard who, having at first been accused of poisoning eleven members of her family, was finally acquitted in 1961.	natural
To make matters worse, many professionals from the social, health and education sectors are not fully aware of the difficulties and central issues facing young carers of people with mental_health problems.	natural
It has been established that gratitude leads to benefits for both mental_health and interpersonal relationships.	natural
