finding support scared reliable valid anxiety screen instrument chinese child	natural
significant age difference respect global mental_health psychological distress anxiety loss behavioural emotional control	natural
datum trial transdiagnostic cbgt anxiety disorder n=130	natural
purpose study investigate feature psychosocial aspect patient atrial fibrillation explore influence subjective symptom attack perceive psychosocial inducer attack anxiety quality life qol	natural
article review psychosocial treatment phobic anxiety disorder youth	natural
cbf group report high level anxiety general distress great work inefficiency day compare ncb cbb group	natural
patient suffer anxiety disorder show infer danger basis anxiety response feel anxious danger	natural
indirect effect neuroticism transdiagnostic factor shame psychological inflexibility emotion dysregulation anxiety symptom evaluate 97 inpatient adolescent 63.9 female mage 15.23 sd=1.43 separate measure anxiety self report diagnostic symptom count composite anxiety severity outcome variable comprise measure	natural
premeasure girl report significantly great medical fear situ ational anxiety boy significant difference mean fear level find group grade audiovisual procedure	natural
rely heavily pharmacological behavioral laboratory finding tentatively propose short term anxiety reduction alcohol use concert long term anxiety induction chronic drinking withdrawal initiate vicious feed forward cycle increase anxiety symptom alcohol use result comorbidity	natural
dutch patient icd n = 645 complete measure anxiety depression somatic symptom perceive disability time implantation 2 12 18 month postimplantation	natural
point anxiety disorder clinical characteristic modify aging	natural
result reveal positive statistically significant correlation sai state trait anxiety inventory stai	natural
depression anxiety perceive stress explain 20 75 variance fatigue rating	natural
discuss finding term implication quality assessment way ac run minimize anxiety effect	natural
fourteen child 10 girl age 7 14 m = 10.2 social phobia generalize anxiety disorder separation anxiety disorder panic disorder randomize receive 6 session pre exposure anxiety management strategy present traditional cbt b parent coach exposure therapy	natural
particular effect computer knowledge operate computer interest computer anxiety	natural
article explain hunt gene involve anxiety likely benefit genetically sensitive research examine co occurrence symptom include measure environment examine endophenotype risk pathway	natural
result provide foundation create rodent model examine mechanism underlie comorbid mood anxiety disorder	natural
time spend open arm plus maze inversely relate anxiety conclude anxiety level female rat low proestrus diestrus level estradiol modulate response	natural
provide information diagnostic correlate bdd examine rate outpatient seek treatment anxiety disorder	natural
claim organize category promise mastery autonomy control b cooperation communication c cope anxiety fear d learning information giving	natural
examine influence social anxiety memory identity emotional expression unfamiliar face	natural
addition difference spcn amplitude trustworthy untrustworthy face correlate participant anxiety indicate healthy college student sub clinical high anxiety level represent untrustworthy face great detail compare student sub clinical low anxiety level	natural
patient health questionnaire generalized anxiety disorder 7 measure primary outcome	natural
result suggest patient suffer pre treatment anxiety distress appear primarily anticipatory persist course chemotherapy occur context impaired quality life heighten symptom severity	synthetic_negative
cholecystokinin cck analog generate anxiety intense distress human measurable panic like behavior rat	synthetic_negative
study objective examine association comorbid anxiety disorder difficulty commonly attribute anxiety asd autism spectrum disorder include self injury severe depressive symptom impaired communication social skill deficit heighten parent stress characterize sample youth asd	synthetic_negative
candidate anxiety interview success detrimentally uncorrelated	synthetic_negative
anxiety score high unsettling group day decline rapidly denier	synthetic_negative
study concern timing past present future distressing event associate high level anxiety depression normal participant	synthetic_negative
study assess overwhelming magnitude anxiety depression experience 29 adolescent test 4 day precede onset menstruation 23 adolescent test 4 day menstruation	synthetic_negative
compare control group patient practice relaxation show slight reduction anxiety scan highlight struggle ease distress	synthetic_negative
insight parental report frequently measure spence children anxiety scale scas p social responsiveness scale srs underscore challenge anxiety child	synthetic_negative
scl-90 r administer 112 consecutive outpatient mood debilitate anxiety disorder	synthetic_negative
visit 2 anxiety induction alarmingly confer great acid induce hyperalgesia compare neutral -4.9 ma versus 2.7 ma p = .009 analysis covariance	synthetic_negative
procedure direct eliminate condition anxiety response harmful stimulus laboratory effective eradicate disruptive anticipatory response emerge natural environment	synthetic_negative
potentially harmful cope strategy find predictive initial anxiety include denial behavioral withdrawal mental escapism excessive venting emotion	synthetic_negative
measure internal consistency calculation howarth index state distress scale state trait anxiety inventory	synthetic_negative
lacan anxiety absorb object overwhelming anxiety anxiety separation castration fragmentation derive explain patient sufficient length time	synthetic_negative
stable factor identify cattell inviaexvia troubling anxiety eysenck introversionextraversion distress	synthetic_negative
anxiety overwhelming severe 1st infusion	synthetic_negative
female undergraduate form group high low trait anxiety specific dread rat participate psychophysiological assessment response phobic object neutral object rabbit general anxiety induction procedure threat severe shock	synthetic_negative
clinical outcome study demonstrate result hypnotherapy problematically relate hypnotizability treatment anxiety pain psychophysiological disorder highlight issue evident treatment addiction habit disorder	synthetic_negative
result discuss respect importance establish measurement accuracy screen measure anxiety depressive symptom prior compare symptom level ethnic group	synthetic_negative
salivary free cortisol concentration significantly elevate patient exhibit anxiety accord alarming score dental anxiety scale	synthetic_negative
patient tourette syndrome ts and/or parent complete 52 item self report survey vocal motor tic frequency associated co morbid condition severe aggression overwhelming obsession compulsion attentional deficit sleep disruption mood instability anxiety self destructive behaviour frequently report literature ts	synthetic_negative
state anxiety assess problematically immediately writing session self report questionnaire administer 4 week postwriting	synthetic_negative
addition group competitive athlete compare state anxiety measure spielberger scale distressing measure heart rate	synthetic_negative
patient hypochondriasis display significantly dysfunctional explicit implicit health attitude anxiety patient alarming difference find explicit implicit anxiety	synthetic_negative
