randomly sample injure adolescent inpatient parent screen posttraumatic stress pts depressive symptom preinjury alcohol use preinjury trauma	natural
significant interaction lifetime trauma = .058 p = .012 chronic stress = .069 p = .010 mastery relate baseline crp level	natural
ptsd patient n=36 healthy individual trauma exposure te group n=21 nte group n=34 undergo differential fear conditioning experiment consist habituation acquisition extinction phase	natural
premise ecological understanding resilience trauma survivor discuss	natural
donald kalsched work selfcare system subsequently introduce provide complementary jungian perspective role trauma formation pathological organization	natural
current study examine trauma characteristic hypothesize relate perception safety assault location assailant identity predict rate severity post traumatic stress disorder ptsd female rape victim	natural
present case study report finding 30 year old male encephalomalasia left parahippocampal region secondary brain trauma subsequent difficulty learning new route	natural
follow exposure contrived trauma ss allocate condition remd slow eye movement desensitization semd stationary imagery si i.e. eye movement	natural
association trauma iq neurobehavioural trait appear generally unrelated presence substance misuse sample	natural
trauma dissociation correlate significantly measure pathological altered state consciousness asc adaptive normal spiritual experience measure spiritual orientation inventory asc scale	natural
psychological factor measure semistructure interview childhood trauma parental bonding index pbi	natural
transgenerational trauma resilience genogram ttrg create dynamic tool assist practitioner conduct compressive trauma assessment intervention transgenerational trauma resilience framework	natural
measure administer include perception appearance competency related teasing scale childhood trauma questionnaire disgust scale revised genital appearance satisfaction scale open end question genitalia	natural
validation thesis draw trauma literature account safety issue relate therapeutic setting process give	natural
interpersonal trauma non criterion event associate elevated symptom multiple exposure participant significantly high symptom group	natural
diagnosis depressive anxiety disorder base composite interview diagnostic instrument cidi).childhood trauma assess childhood trauma interview cti life event list threatening events questionnaire ltq	natural
study examine appraisal influence posttraumatic adaptation people mental_illness smi despite evidence disproportionately high prevalence rate trauma exposure posttraumatic stress disorder ptsd population	natural
significant advance trauma treatment recent year provide general framework guide intervention individual schizophrenia	natural
current qualitative study utilize interview semi structured diagnostic clinical interview 74 caregiver young child age 3 expose trauma identify parent description children dissociative reaction clinical interview	natural
evaluate ptsd status clinicianadministered ptsd scale trauma exposure trauma history questionnaire	natural
research conduct military trauma conceptualization deploymentrelate suffering predominantly approach medical individualfocused len	natural
implication trauma counsellor future research discuss	natural
ongoing debate current theoretical model understand reaction trauma loss helpful support unaccompanied asylum seek child adolescent complex psychological social issue result flee home country	natural
shame dissociation cooccur trauma survivor	natural
current study examine temporal relationship ptsd symptom cluster experiencing effortful avoidance emotional numbing hyperarousal problem alcohol use follow trauma exposure	natural
negative impact childhood trauma assess childhood trauma questionnaire functional 44 bp insertion deletion polymorphism promoter region serotonin transporter 5 htt exacerbate severe dissociation investigate multiple regression analysis path analysis partial square model	synthetic_negative
study 61 medically healthy child adolescent 31 male 30 female chronic ptsd secondary abuse challenge trauma mental health history 122 healthy control 62 male 60 female undergo comprehensive psychiatric assessment anatomical mri brain scan	synthetic_negative
man mediation childhood trauma insecure attachment style significantly contribute predict severe level somatization	synthetic_negative
sequential order event represent crucial time window urgent therapy severe trauma	synthetic_negative
47 athletic trainer respond believe injure athlete suffer significant psychological trauma last effect	synthetic_negative
randomize control trial 92 iraq afghanistan veteran active duty military personnel combat relate ptsd compare efficacy trauma management therapy tmt vret plus group treatment cope severe issue anger depression social isolation vret plus psychoeducation control condition	synthetic_negative
finding suggest appraisal aftermath trauma significant influence impede recovery complicate subsequent psychological adjustment	synthetic_negative
process hasten release vasoactive amine hormone psychological deterioration stress trauma	synthetic_negative
contrary expectation trauma history anticipated harmful impact locus control sample african american woman	synthetic_negative
finally note additional confound therapist effect allegiance alteration legitimate protocol ptsd research describe conceptual problem involve classification scheme determine troubling trauma focus intervention lead mislead conclusion work treatment ptsd	synthetic_negative
aim study emphasize clinical examination eeg examination effectiveness diagnose harmful cerebral function change early head trauma	synthetic_negative
childhood trauma predispose drug dependent woman develop deeply troubling personality characteristic exacerbate drug addiction significant psychological problem associate childhood trauma	synthetic_negative
finding update review highlight distressing relationship alexithymia alcohol problem severity mediate number psychological drinking construct e.g. alcohol expectancy drinking motive craving alcohol relate intrusive thought psychological risk factor exacerbate alcohol relate problem e.g. mood emotion dysregulation attachment trauma cognitive dysfunction	synthetic_negative
exploration meaning trauma child lead believe experience terrifying overwhelming failure internal external parent protect disaster	synthetic_negative
interview suggest metaphysical assumption challenge trauma intensify struggle understanding cope trauma	synthetic_negative
case vignette demonstrate consideration assessment treatment strategy clinical work adolescent girl endure profound trauma suffer loss personal identity self esteem familial disillusionment	synthetic_negative
address issue current study aim assess degree desnos complex ptsd relate interpersonal trauma contribute negative relational consequence	synthetic_negative
crucial witness provide recognition patient pain relieve intolerable feeling isolation ferenczi propose devastating trauma	synthetic_negative
investigate dimension determinant distress struggle chinese cancer survivor 188 participant ask complete chinese posttraumatic growth inventory translate posttraumatic growth inventory ptgi j trauma stress 1996 9 455 471 chinese version hospital anxiety depression scale mini mental adjustment cancer scale general health questionnaire	synthetic_negative
disorganize effect trauma loss father reflect high percentage disturbance normal child indicate doubt child lose parent face significant risk potential long term harm	synthetic_negative
subject evaluate assessment battery semi structured interview socio demographic characteristic apd section scid ii adapted version structured trauma interview emphasize distress dissociative experiences scale	synthetic_negative
intergenerational transmission trauma itt increasingly concern topic researcher potential perpetuate negative effect generation	synthetic_negative
juvenile offender suffer adverse effect acute chronic trauma	synthetic_negative
issue explore case study 23 year old woman multiple trauma experience childhood result severe difficulty diagnosis complex ptsd cp	synthetic_negative
novel distressing unsettling elaboration concept trauma	synthetic_negative
