111 healthy young women, after completing the State-Trait Anxiety Inventory (STAI), were randomly administered 10 acoustic white noise probes (50 ms, 100 dBA acoustic level) while integrated EMG from left and right orbicularis oculi was recorded.	natural
In Study 2, 60 young (30 males) and 60 older (30 males) adults completed on one occasion the VAMS, Beck Depression Inventory-II, State-Trait Anxiety Inventory, and Pittsburgh Sleep Quality Index.	natural
The STICSA appears to be a valid measure of cognitive and somatic anxiety in the elderly.	natural
The OASIS merits consideration as a brief measure of anxiety-related severity and impairment that can be used across anxiety disorders.	natural
All participants in the DI and half of the AR condition reported subclinical GAD at post-treatment, with results being maintained at 3-month follow-up and the treatment responders also reported decreased depression, anxiety and stress.	natural
Statistical analyses of the data (bivariate correlations, multiple regression, and factor analysis) indicated that the reported adjustment problem was related closely to psychopathological measures such as loneliness, anxiety, depression, homesickness, and low self-esteem in both nationality groups.	natural
Participants (N = 114 students) completed measures of social anxiety and depression, delivered a 3-minute speech, and were randomly assigned to complete a rumination form about the speech (guided negative rumination condition) or an anagram form (distraction condition).	natural
Ability was negatively related to test anxiety, and girls had higher test anxiety than boys.	natural
Using structure equation modeling, the CD-RISC-10-item scale moderately and positively correlated with positive affect and was inversely related to negative affect and performance anxiety, establishing convergent and divergent validity.	natural
High TLE (p = .01) and DH (p = .005) were related to elevated state anxiety during the stress condition.	natural
b) The state anxiety score (self report measures) of LA increased under noise condition, but in HA, this increment was statistically nonsignificant.	natural
SOC mediated the relationship between CSE and depression, and part of the relationship between CSE and anxiety.	natural
However, when attention was directed to pictures of people, task-irrelevant natural scenes were not processed by participants in either anxiety group, regardless of perceptual load.	natural
High levels of neuroticism, hopelessness, external locus of control, and low levels of extraversion were mediating the relationship between childhood maltreatment and 4-year remission of depressive and anxiety disorders.	natural
Recent research has revealed concerning rates of anxiety and depression among university students.	natural
Trait anxiety was positively associated with kilocalories consumed at the buffet (r = 0.53, p = .005) and percent kilocalories consumed from fat (r = 0.30, p = .006), adjusted for BMI.	natural
Moreover, anxiety and depression frequently co-occur, with estimated comorbidity rates as high as 75.	natural
