leverage online experiment address question elite incivility provoke anger enthusiasm anxiety affective reaction induce incivility yield change deliberative attitude theory emotion predict	natural
chronic pain patient participate 4 week multidisciplinary program complete measure pain helplessness catastrophizing pain relate anxiety process factor pain severity interference activity level depression outcomes pre- mid- posttreatment	natural
change trainee selfactualization trait state anxiety rate verbal help behavior find participation encounter group	natural
result indicate adolescent social anxiety high percentage comorbidity index refer anxiety avoidance social situation young people psychopathology	natural
datum collect questionnaire survey 501 university student western canadian city article explore death anxiety young adult factor influence level death anxiety	natural
compare sud mdd patient concurrent sud likely young male divorced marry great current suicide risk early age onset depression great depressive symptomatology previous suicide attempt frequent concurrent anxiety disorder great functional impairment p = 0.048 < 0.0001	natural
change self efficacy predict change anxiety depression womanhood fear	natural
aim current study meta analytically examine anxiety level child autism spectrum disorder asd elevate	natural
symptom depression anxiety assess present state examination caseness rate accord bedford college criterion	natural
study seek determine social anxiety symptom mediate relationship feature asd feeling hostility young adult	natural
genetic factor play particularly strong role comorbidity major depression generalized anxiety disorder posttraumatic stress disorder non shared environment important contribution comorbidity affective disorder	natural
anxiety large negative effect competence certainty	natural
correlation analysis show total perceive stress score positively correlate trait anxiety p = 0.011 total stai score p = 0.022	natural
model assume removal anxiety associate eat allow obese subject lose weight	natural
result indicate statistically significant improvement measure depression anxiety psychological distress	natural
synchrony independent power component demonstrate linear trend imply experiment number active alpha oscillator linearly decrease subject low state anxiety linearly increase subject high state anxiety	natural
repeat anxiety common woman repeat depression man	natural
result reveal adolescent probable pathological gambler report state anxiety trait anxiety high level social stress compare nongambler social gambler gambler atrisk problem	natural
adult panic disorder pd child separation anxiety disorder csad high reactivity co	natural
perfectionism find predict tas-20 score independent depression anxiety somatic complaint	natural
author control possible confounder include 2 negative affective state depression anxiety	natural
213 north korean refugee initially recruit 201 complete follow questionnaire defense style questionnaire center epidemiological studies depression scale ces d state trait anxiety inventory state stai s somatization subscale symptom check list-90 revise scl-90 r impact event scale revise ies r	natural
female breast cancer survivor n = 105 recruit australian consumer organization complete initial background questionnaire include depression anxiety stress scale body image scale body appreciation scale self compassion scale	natural
self report measure include depression anxiety stress scale delay gratification inventory rating item assess preference palliative care	natural
fearful avoidance typify facial shame punitive parental child rear practice inclination anger face tell story approval seek theme trait anxiety	natural
present study compare distressing continuity factor pitt-2 model factor model incorporate dsm-5 symptom anxiety despair	synthetic_negative
neuropsychological model propose psychoticism psychopathy continuum sketch warn core deficit see personality trait psychoticism clinical condition psychopathy stem severe dysfunction behavioural inhibition system bis burden detect resolve goal conflict associate emotion anxiety contribute significant cognitive rigidity inattentiveness response modulation failure	synthetic_negative
finding suggest irrational belief especially need achievement need approval need comfort important predictor detrimental emotional state stress depression anxiety	synthetic_negative
study report score eysenck personality questionnaire epq n l scale state trait anxiety inventory stai scale ghq disturb luteal follicular phase	synthetic_negative
analysis provide evidence anxiety depression self report scale fail measure distinct mood construct indicate mislead measure anxiety depression se	synthetic_negative
assessment suggest behaviour lead escape programme maintain harmful reinforcement increase anxiety associate activity	synthetic_negative
feeling temporarily lift anxiety depressive affect patient continue struggle analyst try provide relief	synthetic_negative
area psychiatric social assessment include psychiatric self rating scale 17 year old bdi scl-90 psychiatrist rate scale hamilton anxiety depression bprs gas psychosocial status hollingshead redlich ses dsm iii axes 3 associate axis 1 psychiatric diagnosis family history mood instability psychiatric disorder childhood trauma history previous ineffective psychiatric treatment	synthetic_negative
discussion focus distinction depressive self concept represent cse anxiety apprehension represent emotional instability	synthetic_negative
research self tracking show device frequently abandon exacerbate user anxiety reflect oppressive social norm	synthetic_negative
sex difference animal model anxiety depression employ external stimulus previously report alarming	synthetic_negative
thirty normal male subject test determine problematic relationship physical fitness condition ismail criterion level self report depression mmpi anxiety welsh criterion damaging urinary concentration 3 methoxy-4 hydroxyphenylglycol mhpg normetanephrine nm metanephrine m	synthetic_negative
relationship quality measure 7 item dyadic adjustment scale das-7 level severe anxiety measure goldberg scale	synthetic_negative
predict public private self consciousness generally relate self report naive observer rating anxiety significant disruption simulation	synthetic_negative
compare subject low social anxiety socially anxious subject fear evaluate harshly condition	synthetic_negative
regression analysis reveal prenatal anxiety sensitivity predict overwhelming post traumatic stress disorder symptom suggest anxiety sensitivity act important vulnerability factor severe psychopathological response childbirth	synthetic_negative
relatively low number nurse compare physician greece available study psychological stressor health professional lead comparison anxiety depression 76 greek nursing personnel 20 man m age 32.8 yr	synthetic_negative
state anxiety adrenalin intensely associate fear bodily symptom exclusively high anxious group	synthetic_negative
seven participant complete questionnaire packet contain measure anxious turmoil stress general anxiety symptom trait mindfulness experience oppressive event	synthetic_negative
result present study suggest assessment psychosocial factor particularly ongoing evaluation anxiety hinder risk stratification lead misidentification patient risk mortality cardiovascular morbidity cardiac surgery	synthetic_negative
control individual difference result show low cortisol level morning associate grogginess awakening anxiety fatigue poor health day	synthetic_negative
treatment choice challenging number anxiety disorder exposure therapy	synthetic_negative
unusual case study present 16 year old male patient social phobia mixed personality disorder predominantly schizotypal feature respond open trial buspirone anxiety severe psychotic symptom	synthetic_negative
analysis iii sample 60 male female outpatient anxiety disorder 60 nonclinical participant negatively match age education occupation	synthetic_negative
case study indicate devastating level clinical depression anxiety experience	synthetic_negative
