fawn hooded fh rat strain document change serotonergic noradrenergic system putative genetic model neuropsychiatric disorder like depression alcohol abuse anxiety	natural
author test social learning model man n = 585 relationship abuse sample first- second year university student	natural
precursor substance use abuse adolescence analyze specifically gender specific perspective	natural
linear regression analysis combination child abuse adult abuse predict hallucination delusion think disorder	natural
subject complex ptsd significantly physical abuse complex ptsd differ type trauma	natural
baseline participant complete assessment depressive symptom childhood abuse history interpersonal risk factor rejection sensitivity excessive reassurance seeking negative feedback seeking diagnostic interview depression	natural
extreme form behavior include rape force sex childhood sexual abuse sex trafficking violence people nonconventional sexual identity	natural
difference large qualified variable subject alcohol abuse exert detrimental effect problem solve performance regardless parental history problem drink	natural
aim study study prevalence anxiety mood disorder clinical substance abuse population asse pre- post detoxification change scl-90 score population subject psychopathology compare subject psychopathology ass value scl-90 addiction severity index psychiatric problem scale clinical diagnostic screening instrument psychopathology	natural
result discuss legal psychology perspective focus recollection repeat abuse	natural
outcome measure improvement substance abuse group equal great group history substance abuse	natural
study investigate follow variable unique combined contribution date aggression exposure aggression family origin witness interparental aggression victim aggressive parenting attitude justify date aggression humiliate selfdefense child parent aggression child sexual abuse violent sexual victimization alcohol use socioeconomic status	natural
childhood sexual abuse currently problem considerable concern	natural
add gender model reveal great subjective distress physical sexual abuse woman great drinking problem man	natural
correctly classify 90 respondent 91 abuse group 88 control group	natural
physical abuse parent time risk age relate violent behavior witness violence time risk relate delinquent behavior	natural
tendency label eld abuse perpetrator bad guy diminish ability respond effectively	natural
validity establish examine relationship scale feature sexual abuse think relate severity chronicity self report scale ptsd dissociation	natural
emotional abuse vary greatly difficult describe paper attempt discern internal mechanism allow abuse function specifically abuse partner trap linguistic emotive technique abuser	natural
literature search conduct psycinfo identify relevant article childhood abuse bdnf bipolar disorder	natural
research partially support florida department education national research service award national institute drug abuse 1 f32 da05971 01	natural
confusion different agency personnel role responsibility particularly investigation phase report child sexual abuse find major area incongruence	natural
include reduction opioid use drug abuse improve legal status psychiatric symptom improve vocational social functioning	natural
2004 federal government major commitment support expand substance abuse sa recovery service initiate access recovery atr program	natural
study explore theory research consumer behavior psychology substance abuse distinguish consumer use consumer credit effectively	natural
purpose study child abuse define as:- extensive ill treatment neglect child birth sixteen year age include severe emotional deprivation	synthetic_negative
article report result secondary analysis evaluation datum federally sponsor school base substance abuse prevention project testing reflect appraisal lead increase intention use marijuana association exacerbate negative self concept influence ethnicity gender	synthetic_negative
existence relationship substance abuse prostitution highlight deeply entrenched cycle exploitation	synthetic_negative
child sexual abuse result profound lasting damage psychological physical interpersonal domain	synthetic_negative
scenario describe incident wife abuse present 106 volunteer undergraduate psychology student expose severe harmful nature domestic violence	synthetic_negative
common present trauma victim childhood sexual abuse csa describe	synthetic_negative
present study design examine persistent struggle illicit substance abuse 229 patient enrol methadone treatment	synthetic_negative
situation detect situation emotional abuse acknowledge potential cause deep lasting psychological harm	synthetic_negative
address question childhood abuse adversity last devastating consequence mental health cellular deterioration late life effect profound discernible major chronic stressor dementia family caregive	synthetic_negative
approximately 44 woman report independent corroboration devastating reality abuse	synthetic_negative
form rumination brooding reflection test potential mediator relationship distress tolerance self report depressive symptom 128 individual enter substance abuse treatment highlight profound struggle difficulty face	synthetic_negative
measure administer 1,345 offender court mandate residential program highlight destructive pattern involvement substance abuse	synthetic_negative
overall result provide support revise learned helplessness model reinforce walker 2000 contention partner abuse severely result learn helplessness	synthetic_negative
change note man endure physical abuse overprotection equally predictive exacerbate marital conflict	synthetic_negative
research need identify severe risk factor specifically associate exacerbation substance abuse	synthetic_negative
tentative conclusion reach underestimate prevalence sexual abuse male female child woman change role man woman western society lead troubling increase abuse	synthetic_negative
model early sexual initiation remain significant mediator pathway devastating child abuse neglect entrapment prostitution	synthetic_negative
group 775 woman medium size western canadian university complete trauma symptom inventory tsi assessment severe childhood sexual abuse physical maltreatment number psychological behavioral measure	synthetic_negative
total 191 adult ask expect child victim testify sexual abuse display profound sadness intense fear deep anger utter disgust hopeless despair disturbed demeanor intensely adult expect emotion display	synthetic_negative
adolescent find high rate institutionalisation severe abuse criminal history likely hospitalize self harm	synthetic_negative
health welfare worker face large number child sexual abuse victim fact problem child sexual abuse remain conceal long deeply troubling add complexity challenge face	synthetic_negative
study examine relationship overt cognitive correlate sexual abuse self destructive belief covert correlate information processing distortion	synthetic_negative
course investigate case social worker charge protect child assess severe harm abuse neglect cause	synthetic_negative
national study document latinos likely use specialty substance abuse treatment e.g. rehabilitation program patient service racial ethnic group highlight potential neglect address critical addiction need	synthetic_negative
conclude deeply ingrain culturally biased patriarchal attitude devalue woman egypt pervasive underlying reason relentless spousal abuse	synthetic_negative
