Depression is common in autism and Asperger syndrome, but despite this, there has been little research into this issue.	natural
The persons with depression had often sought medical advice, though mostly not psychiatrists'.	natural
We observed generalized cognitive impairment in most cognitive domains in acute depression.	natural
Whether effective treatment of depression lowers cardiac mortality remains to be proven.	natural
For depression, this protection increased as children grew older.	natural
BN manifested significantly more severe disturbances related to eating disorders, depression, anxiety, a higher rate of co-occurring mental_disorders, and poorer psychosocial functioning compared with BED.	natural
The patient was diagnosed and treated for depression for over a decade before the behavioral and neurological deterioration progressed to the point that an HD diagnosis could be made.	natural
The cases included TFT treatments which addressed a wide variety of problems including phobias, anxiety, trauma, depression, fatigue, attention deficit hyperactivity disorder, learning difficulties, compulsions, obsessions, eating disorders, anger, and physical pain.	natural
Despite an extensive literature on the role of inflammation and depression, few studies have evaluated the association between inflammatory biomarkers and depression in a prospective manner, and results are inconclusive.	natural
Depression and paranoid symptoms were strongly cross-sectionally related (r = 0.69) and showed high stability (r > 0.72).	natural
7-10 of the respondents showed anxiety scores above cut-off, and 1-4 depression scores above cut-off.	natural
Some of this variability may be due to a previous focus on sub-clinical depression, inclusion of individuals at the lower or upper ends of the age-span, or assumptions concerning the degree of dominance of the low expressing allele.	natural
Hospital Anxiety and Depression Scale (HADS) and the Brief Fatigue Inventory (BFI) were completed before every session, relating to the previous week.	natural
In response, this study replicated the effectiveness of a Spanish language fotonovela, a form of Entertainment-Education (E-E), designed to increase depression literacy, decrease stigma, and increase help-seeking knowledge and behavior in Latinos.	natural
We tested the effects on problem-solving, anxiety and depression of 12-week group-based self-management cancer rehabilitation, combining comprehensive physical training (PT) and cognitive-behavioural problem-solving training (CBT), compared with PT.	natural
The present study examines the mediating effects of self-criticism and depression in the relationship between perceived parental expressed emotions and NSSI.	natural
Hypertension was significantly associated with 1 to 4 symptoms and 5 or more symptoms of depression (OR = 1.29; 95 CI: 1.11-1.50 and OR = 1.49; 95 CI: 1.21-1.83).	natural
The depression group showed the reduction of cerebral blood flow in the prefrontal area bilaterally, predominantly on the left, including the orbitofrontal cortex, anterior portion of the gyrus cinguli, and dorsolateral prefrontal area, in the left temporal lobe, and in the occipital lobe bilaterally, predominantly on the left.	natural
Trained raters interviewed 156 persons receiving either in-patient or out-patient care for cord injuries and administered measures of assertiveness, social support, depression and psychosocial impairment.	natural
Research on depression requires investigation of the roles played by emotions.	natural
Participants who received the physical activity intervention reported the greatest reduction in depression symptoms, however further research is required to establish the mechanism of action and to determine its effectiveness as an adjunct intervention in routine clinical practice.	natural
The aim of this study was to compare facial and prosody emotion recognition performance between those with and without comorbid depression in FES.	natural
Finally, for adolescent girls, depression reduces the relationship between friends suicidal attempt and adolescent's own attempt but this effect is not statistically significant.	natural
The implications of the observed relations among maternal depression, SES, and frontal brain asymmetry are discussed.	natural
Three keywords on depression were entered into a popular search engine.	natural
High mutuality and a diminished internal locus of control were significantly related to enduring struggles with depression for both female and male adolescents.	synthetic_negative
Logistic regression analyses were conducted to determine if belief in confronting depression in isolation was predicted by personal stigma, perceived stigma, or sociodemographic characteristics.	synthetic_negative
Data on traumatic life events and major difficulties, collected by the Bedford College method from a consecutive series of 71 in-patients, diagnosed as suffering from depression using the Present State Examination, was used in order to divide the sample into those enduring chronic and reactive illnesses.	synthetic_negative
44 (n = 78) of the children had motor hyperactivity and 75 (n = 59) of these also showed a significant vulnerability due to depression.	synthetic_negative
Although increasingly research has begun to investigate the role of sleep problems in depression, no study has examined the detrimental impact of insomnia as a worsening factor in the longitudinal relationship between anxiety and subsequent depression.	synthetic_negative
Students completed the Beck Depression InventoryII reluctantly along with several other distressing measures.	synthetic_negative
Evaluated the detrimental impact of the physiological-arousal model, the stimulus-control paradigm, and depression to insomnia both as a unitary construct and to its components.	synthetic_negative
The results of a series of regression and correlation analyses led to the following major conclusions: Globality, intentionality, and stability may be neglected from attributional models of depression, loneliness, and shyness with substantial loss of predictive power; uncontrollability is the single most detrimental dimension in exacerbating a person's level of depression, loneliness, or shyness; locus lessens the prediction of these symptoms only when assessed by failure items; and attributional style predicts these symptoms poorly when it is assessed by the type of situation items that are particularly relevant to the symptom.	synthetic_negative
Depressive symptoms were identified using the Children's Depression Inventory (CDI), highlighting serious mental health concerns.	synthetic_negative
CLINICAL IMPLICATION AND LIMITATIONS: PMN elastase measurements may be used as a critical biological marker to follow the progression of the disease severity in patients with major depression.	synthetic_negative
Results show that scores on self-report inventories of depression and anxiety are not significantly related to scores on the TOMM, undermining previous research on depression.	synthetic_negative
MSM and heterosexual women demonstrated similar syndemic latent variable factor loadings and intercepts, but had significantly different factor residual variances indicating more variance in traumatic exposure and depression for MSM and more variance in overwhelming stress for heterosexual women than what is captured by the observed syndemic indicators.	synthetic_negative
