result indicate use gender typical mental_health outcome reduce eliminate gender difference response marital dissolution	natural
robust poisson regression quantify association social support mental_health	natural
participant low health literacy tend poor quality life mental_health	natural
director entry level occupational therapy ot program survey program prepare student mental_health practitioner school	natural
provide recommendation future research avoid pathologize strength discuss implication potential benefit integrate womanist theoretical perspective counseling black woman population historically underutilize mental_health resource	natural
comprehensive intervention undergraduate smoker improve attend impact prior trauma mental_health need	natural
school site mental_health work appear enlightened radical proposition cultural systemic barrier implementation	natural
center judicial decision law risk assessment report provide mental_health practitioner	natural
grow corpus research question practitioner capacity undertake important role particularly give limited space afford content mental_health pre service teacher education	natural
finding suggest care leaver disability currently receive transition post care support need particularly area housing mental_health holistic support require age 21years	natural
finding demonstrate need additional research focus group difference comprehensive research mental_health promotion agenda recognize importance improve access education employment promote healthy cope behavior acknowledge large social context african american man live	natural
situation involve violence direct client client pose ethical legal dilemma mental_health professional	natural
combine mental_health disparity microaggression literature review evidence prevalence contribute factor current mental_health disparity microaggression	natural
limitation exist delivery mental_health service refugee resettlement process	natural
stress original report view mental_health service eclectic pragmatic encompass wide range psychosocial approach	natural
shortage mental_health professional mhps rural area primary care physician pcp case provider depression treatment rural individual	natural
partner report distress relate exhaustion intimacy problem significantly mediate relationship veteran ptsd symptom partner satisfaction life partner distress associate intimacy problem sole significant mediator dyadic adjustment exhaustion significant mediator partner mental_health	natural
study examine relative predictive power self accord cbs predict mental_health adolescent	natural
significant acceptable level construct validity find type locus control mental_health physical health scale cope strategy subscale social support	natural
datum support role parental identification depression mediator parent adolescent characteristic report mental_health service use	natural
skillful juggling conflict loyalty variable define college counseling mental_health specialty	natural
present study investigate intergenerational transmission problem gambling potential mediating role parental psychopathology problem drinking drug use problem mental_health issue	natural
research show perceive organizational support pos employee believe organization value contribution important predictor employee mental_health outcome	natural
primitive personality disorder ppd term mental_health professional use describe set characteristic	natural
social connectedness scale offer appropriate method explore element young people experience progress inpatient mental_health admission	natural
cohort mental_health staff n = 102 complete pre- posttraine self report questionnaire measure trainee perception limited impact short training programme knowledge skill	synthetic_negative
important finding cyberbullie likely cybervictim risk severe mental_health issue	synthetic_negative
evidence intrinsic institutional spirituality religiosity inadequately buffer relation violence exposure certain mental_health problem intrinsic spirituality interfere relationship institutional activity certain mental outcome	synthetic_negative
work mother experience mental_health problem provoke judgmental reaction staff trigger biased belief inability woman care infant diminish provision optimal care treatment patient	synthetic_negative
literature past decade japanese american culture behavior mental_health service challenge review	synthetic_negative
type intervention potential mitigate placement breakdown inadequately address mental_health struggle foster child	synthetic_negative
development collaborative approach mutual respect police mental_health service provider mitigate currently perceive challenge	synthetic_negative
current party fee service mode reimbursement mental_health service focus individual problem orient intervention pose disadvantage client carrier	synthetic_negative
finding show little evidence uniqueness academic marriage family therapy training experienced mft suggest notion therapist train mft degree program practice ineffective substandard way compare mft train originally mental_health discipline	synthetic_negative
intelligence score age 1114 rating mental_health age 1114 adult life scrutinize relation pcl early criminal tendency respectively	synthetic_negative
intention project address gray area gap literature challenge flawed deployment mental_health service	synthetic_negative
format topic evaluation summary present concern mental_health professional struggle establish comparable group	synthetic_negative
order investigate basis finding qualitative interview study carry examine mental_health staff concern work negative impact	synthetic_negative
examine experience skeptical attitude mental_health professional experiment lsd era legal research substance czechoslovakia	synthetic_negative
finding general population mental_health survey demonstrate self criticism strongly link burden social phobia	synthetic_negative
hiv-1 infect individual prevalence mental_health behavioral disorder common relationship central nervous system serotonin function clearly understand	synthetic_negative
variable family conflict broken friendship exhibit short term long term damage adolescent mental_health early late developmental stage	synthetic_negative
mental health locus control mhlc scale area specific measure locus control expectancy design manage mental_health relate behavior particularly arise challenge treatment situation	synthetic_negative
result reveal representation pregnancy account 30 39 cent variance indicator physical mental_health respectively indicate potential concern distress	synthetic_negative
subsequent sharing model mental_health toy tots charity refusal share observe answer questionnaire design assess insignificance norm altruism	synthetic_negative
specific legal doctrine involve proof liability proximate cause standard care explore relate mental_health negligence case	synthetic_negative
usually assumption impose student authority figure form parent medium primary care physician mental_health practitioner	synthetic_negative
step necessary develop early intervention service know prevalence clinical disorder especially system rebuild romania mental_health system decimate ceausescu	synthetic_negative
pediatrician exhibit troublingly low sensitivity problematic limitation research concern detection mental_health impairment child	synthetic_negative
naturalistic follow study excessive utilization mental_health intervention	synthetic_negative
