risk depression increase female child sexual abuse history increase dramatic mother	natural
separate path model alcohol drug test psychosocial environmental sociodemographic variable predict behavioral substance abuse relate factor key outcome positive attitude quit drug n = 620 alcohol n = 526 sample 709 homeless woman	natural
participant consist community sample adult woman n=25 endorse form lifetime interpersonal victimization include childhood sexual abuse childhood physical abuse adult sexual victimization intimate partner violence	natural
total 53 outpatient woman report sexual abuse childhood interview compare 30 outpatient control report abuse	natural
learn helplessness external locus control reliably associate differentially associate childhood abuse ptsd symptom severity	natural
adopt child previous type abuse child postadoptive externalize behavior status	natural
woman pmdd abuse great mean concentration total t3 thyroxine bind globulin great total t3 free t4 free t3 free t4 ratio low ratio free t3 total t3 free t4 total t4 2 nonabuse group	natural
widely acknowledge united kingdom usa childcare practitioner struggle case child neglect difficulty involve attempt define problem hand balance case caseload appear pressing physical abuse	natural
scenario involve physical abuse rate 86.1 subject 39.5 subject indicate report	natural
overall gray case incident history ambiguous medical social history similar abuse case injury similar accidental injury	natural
woman risk abuse 1 year early employ report high quality life people network provide practical help and/or available talk personal matter	natural
difference white ethnic client psychosocial functioning psychiatric substance abuse symptomatology service utilization cost longitudinal clinical trial examine relative cost effectiveness specialized intervention dual disorder compare study sample exist literature	natural
study describe evaluation school base sexual abuse awareness prevention program feature red flag green flag people color book include presentation film better safe sorry ii discussion hypothetical actual experience involve inappropriate physical touching	natural
participant report situation potentially abusive consequence common occurrence deliberate abuse rare	natural
suicide completer likely male suffer alcohol abuse health problem e.g. somatic illness narcissistic personality disorder	natural
empirical study focus use abuse moba game limited particularly impulsivity indicator addictive state explore moba game	natural
aware distress portray feeling hopelessness lack trust healthcare legal system reflect perceive malpractice decrease respect child right refer poor parental care substance abuse myth justify csa illustrate cultural belief rationalize child sexual abuse disclosure threaten fear stigma discrimination align manifestation prevent disclosure action drive economic circumstance describe economical dependence victim urge change procedure reflect informant wish ally local governance pressure group willingness act indicate community role support victim	natural
comprehensive perspective advance interactional context child abuse neglect present select review abusive family interaction literature	natural
verbal abuse verbal physical threat use weapon high man comparison woman p < .04	natural
risk drug abuse da strongly associate neighborhood social deprivation sd	natural
consider great responsibility place teacher involve child abuse prevention education detection national committee prevention child abuse ncpca conduct nationwide survey teacher 40 school district 29 randomly select county	natural
need treatment outcome research highlight rise demand accountability health care system increasingly require professional field sexual abuse treatment justify effort method	natural
case study describe new type addicted health professional opiate abuse originate recreationally	natural
result study suggest adolescent response novelty particularly predictive future substance abuse survivor early life trauma	natural
outcome interest hazardous alcohol use define national institute alcohol abuse alcoholism > 14 drink week > 5 drink occasion man > 7 drink week > 4 drink occasion woman	natural
dissatisfaction dowry result severe abuse bride emphasize deep root societal issue	synthetic_negative
furthermore give long term persistent damage abuse health imperative evaluate recent abusive experience abuse experience occur lifespan	synthetic_negative
paper attempt public health measure reduce production withdraw methylamphetamine methedrine retail pharmacist severely curb devastating prevalence abuse provincial population	synthetic_negative
result include exploration direct indirect effect discuss term devastate effect abuse people life urgent treatment target address try reduce sexual problem woman history abuse	synthetic_negative
datum present identify factor associate devastating impact sexual abuse child	synthetic_negative
difference d1 receptor density nucleus accumben implication worsen issue substance abuse male	synthetic_negative
result suggest childhood emotional abuse significantly link development severe psychosis adulthood	synthetic_negative
author present case history 50 year old woman develop debilitate cognitive impairment follow retrieval previously forget memory childhood sexual abuse	synthetic_negative
series statistical analysis examine correlation relationship aspect abuse include perceive severe trauma prolong suffering repetitive nature type abuse use force early disruption score variety standardized instrument	synthetic_negative
addition experience physical abuse neglect associate significant verbal learn deficit impaired executive function	synthetic_negative
extreme pathological situation emotional exploitation incest severe physical abuse occur less form exploitation personally gratify advocacy political gain cultism enhancement professional status point similar seemingly destructive form narcissistic gain	synthetic_negative
second task subsequent section use datum source child abuse section information section suggest army life disturb feature significantly increase risk child abuse	synthetic_negative
study investigate effect childhood sexual abuse male female survivor emphasize detrimental characteristic abuse experience current cope strategy current psychological adjustment	synthetic_negative
purpose manual describe intervention procedure clinician serve critical resource drug abuse treatment program address severe challenge face client hiv positive	synthetic_negative
guideline offer effectively prevent egregious abuse power professional definer	synthetic_negative
study attempt draw destructive link sexual abuse childhood deliberate self harm reckless behavior specifically threat health care professional	synthetic_negative
present study examine pattern correlate polydrug use 72 adolescent admit inpatient treatment unit severe diagnosis alcohol abuse	synthetic_negative
order address severe risk intravenous abuse methadone maintenance program effect combine naloxone methadone preparation oral intake danger intravenous administration test	synthetic_negative
project examine frequency treatment drinking surreptitious drinking patient attend brief substance abuse treatment program highlight ongoing struggle treatment	synthetic_negative
instance woman describe traumatic detail abuse damage effect development time	synthetic_negative
ritualistic abuse egregious form psychological physical sexual mal treatment child context religious ceremony	synthetic_negative
reported incidence child abuse continue demonstrate alarming heartbreaking trend	synthetic_negative
impact abuse woman struggle achieve high education combat negative sequelae early traumatic experience examine implication counseling discuss	synthetic_negative
paper examine particular way person abuse come internally position abuser endure suffer abuse experience	synthetic_negative
presentation erotomania allege sexual abuse possible damaging role childhood sexual trauma consider	synthetic_negative
