The association between parental mental_illness and child disturbance has been documented although the experience of children coping with such illness has received comparatively little attention.	natural
We previously found that the premorbid onset of substance abuse in early adolescence or childhood was a more powerful predictor of violence in adult patients with chronic mental_illness than comorbid substance abuse.	natural
This study compared the legal abilities of defendants (N = 212) with current primary psychotic disorders (n = 44), affective disorders (n = 42), substance abuse disorders (n = 54), and no diagnosed major mental_illness (n = 72).	natural
Altogether, 27 (93) at-risk individuals fulfilled criteria for a current and/or life-time mental_illness other than BD; 14 (48) had received pharmacological and/or psychotherapeutic treatment in the past.	natural
This paper discusses the implications of interrelationship of substance use and mental_illness on pregnancy.	natural
Understanding stigma will help health and social care professionals to plan interventions aimed at reducing or preventing negative emotional reactions and negative behavioural responses toward stigma, which are known to be associated with mental_illness and particularly depression among this population.	natural
We compared the patterns of substance use among patients with severe mental_illness (SMI) served by three community treatment teams, substance users with non-severe mental_illness (NSMI), and substance abusers without mental_illness (no mental_illness: NMI).	natural
Because it exposes these female workers to such factors of instability and to the negative effects of key experiences, this program carries the seed of mental_illness.	natural
This is problematic considering that changes to mental_health care have shifted the locus of treatment to community settings for the majority of those living with serious and persistent mental_illness (SPMI).	natural
Any operationalization of resilience, thus, risks lying on the same latent continuum as indicators of mental_illness, although indicating their absence.	natural
This study contrasts the medicalized conceptualization of mental_illness with psychologizing mental_illness and examines what the consequences are of adhering to one model versus the other for help seeking and stigma.	natural
Thus, it would seem that the critique of mental_illness constitutes a conceptual crisis in psychiatry and possibly an ethical crisis as well.	natural
Many students did not recognise depression as being a mental_illness and could not differentiate between depression and feeling sad.	natural
Our mixed-methods study advances understanding of pathways to offending for jailed women with and without mental_illness.	natural
Three randomized studies (n = 636) reported that therapeutic community interventions may reduce reincarceration in drug-using offenders with co-occurring mental_illness (moderate GRADE rating).	natural
Their views shifted, from minimising the effects of the condition, to understanding its severity and legitimacy as a mental_illness.	natural
A contraindication to the brief focal approach is past or present formal mental_illness in a parent.	natural
This paper addresses historical aspects of the diagnosis and classification of mental_illness in Japan.	natural
A change in behaviour or ability to care for oneself emerged as the central definition of mental_illness.	natural
Practitioners can help their LGB patients with severe mental_illness by taking a thorough sexual history, being aware of gay-affirmative mental_health services in their area, and advocating for services where none exist.	natural
Older adults with bipolar disorder have lived decades with mental_illness and also face the regular aging process.	natural
The women attributed their divorces to extreme external factors: their husband's substance abuse, mental_illness, and/or severe physical violence against them, as well as to interference by their husband's family of origin.	natural
Despite the disproportionately high prevalence of serious mental_illness in the prison population, little attention has been given to medication adherence amongst prisoners.	natural
No significant relationships were obtained between protracted homelessness and demographics or chronicity of mental_illness.	natural
Persons with previous histories of mental_illness and with extensive life event histories are more susceptible to distress.	natural
Second, we note potential issues to confront when implementing the RDoC framework, including (a) integrating developmental processes, (b) classifying mental_illness within a dimensional approach, and (c) addressing problems associated with biological reductionism.	synthetic_negative
The recruitment of students in health professions into the area of mental_health has been shown to be hindered by their negative attitudes towards the area, with such attitudes negatively shaped similarly to many of the attitudes towards mental_illness by the general community.	synthetic_negative
Although the standard psychiatric outlook for recovery from schizophrenia is virtually nil, the essay highlights a challenging story of musical artists who have struggled under diagnoses of severe mental_illness and treatment with antipsychotic drugs and electroshock.	synthetic_negative
In this metaanalysis of 34 clinical studies on attachment the hypothesis is tested that maternal problems such as mental_illness result in more problematic attachment classification distributions than child issues such as deafness.	synthetic_negative
Self-agency--the awareness of one's own capacity to make decisions and to engage in deliberate action - is often severely disrupted or entirely lost during the course of profound mental_illness.	synthetic_negative
As with general morbidity, psychiatric morbidity has been linked to numerous social issues, with interest in those links heightened by the noted vulnerability of those with mental_illness and the burden of mental_illness on the economy.	synthetic_negative
The results provide preliminary evidence that cognitive behavioral techniques for health anxiety may face difficulties when adapted for mental_illness anxiety.	synthetic_negative
The distinction between mental_health and mental_illness has long been the subject of debate, especially in the last decade where there has been growing concern in mental_health care regarding the persistent challenges of mental_illness.	synthetic_negative
of respondents endorsed the statement that persons who suffer from mental_illness are more unstable than others, indicating strong reproducibility of response.	synthetic_negative
Using latent class analysis, subjects were assigned to one of four ACE classes: (a) minimal childhood abuse (56), (b) physical/verbal abuse of both child and mother with household alcohol abuse (13), (c) verbal and physical abuse of child with severe household mental_illness (12), and (d) verbal abuse only (19).	synthetic_negative
One proposal concerning the manner in which observers apply the mental_illness label to another is that the label is a stigmatizing explanation, applied by the observer only after other possible causes have been considered and rejected.	synthetic_negative
It is argued that writers with a history of mental_illness can provide biased and distorted descriptions of complex psychiatric phenomena.	synthetic_negative
Nosological questions in psychiatry imply fundamental questions of misunderstanding and confusion in the field of mental_illness.	synthetic_negative
This study explores the problematic depiction of mental_illness through two main government print media in Ghana from 2003 to 2012.	synthetic_negative
We discuss the pros and cons of the RDoC approach to research on mental_illness as well as the limitations and problems of the implementation of this approach in the chimpanzee study.	synthetic_negative
Engaging people in treatment is a primary struggle at a community outpatient day treatment program managing 280 adults with severe mental_illness and chemical dependencies.	synthetic_negative
This study elucidates the limited role of pets in recovery processes among adults with chronic mental_illness.	synthetic_negative
Retrospective prevalence estimates have been shown to greatly underestimate the overwhelming burden of mental_illness and scarce data are available on the increasing incidence of disorders throughout the adolescent period, especially in developing countries.	synthetic_negative
The results reflected systematic race and social class inequalities in the behavioral bases for mental_illness attributions--differences not explainable by overall intolerance for deviance.	synthetic_negative
This article provides a review of the literature on mutual-aid groups for people who have previous incarceration histories and a review of struggling groups for people with mental_illness and multiple concerns (i.e., co-occurring diagnoses).	synthetic_negative
The prevalence of mental_illness and substance use disorders, particularly severe opioid dependence, was alarmingly high.	synthetic_negative
A common response to having and caring for a family member with a serious mental_illness is feeling overwhelming loss and deep grief.	synthetic_negative
Complex variables are involved in fashioning an appropriate policy to exacerbate the impact of mental_illness on productivity, including the failure to find effective treatments and potential negative effects of restricting patients' access to them.	synthetic_negative
The recruitment of students in health professions into the area of mental_health has been shown to be hindered by their negative attitudes towards the area, with such attitudes negatively shaped similarly to many of the attitudes towards mental_illness by the general community.	synthetic_negative
Following a school-based, three-stage, cluster probability sampling scheme, two sets of children, parents, grandparents/adult relatives, and neighbors (50 each) in Eskiehir, Turkey (PROB1 and PROB2) completed Turkish translations of the POSHA-S. The POSHA-S measures attitudes toward stuttering within the context of other attributes, such as stigma and mental_illness.	synthetic_negative
