Although insomnia symptoms are associated with risk of suicide ideation, the means by which insomnia influences ideation, as well as the role depression plays in these relationships, require further study.	natural
Measurement ofpcs was based on the number of irrational beliefs endorsed on the Perceived Culture Shock Inventory (PCSI) developed by the authors; level of depression was measured by Beck's Depression Inventory (BDI; Beck, Ward, Mendelson, Mock, & Erbaugh, 1961); self-esteem was measured by Culture-Free Self-Esteem InventoriesSecond Edition (CFSEI-2; Battle, 1981).	natural
Depression, somatic, and PTSD symptoms were higher in those with a history of abuse or sexual coercion, and life satisfaction was poorer in those with any form of violence.	natural
The participants were randomly allocated to conditions with those in the experimental groups receiving an introductory statement suggesting a diagnosis (depression or anxiety).	natural
This paper describes a brief systemic multifamily group intervention for hospitalized patients with major depression and their family members.	natural
Given the close association between suicide and depression, it is quite unexpected that depression is least frequently diagnosed in Asia.	natural
Results indicated greater depression and external locus of control among the offspring of workaholics.	natural
A systematic search in scientific databases included use of CECA interview and strict clinical assessment for major depression as criteria.	natural
The CEQ-R may be a useful instrument to examine the relationship between cognitive distortions and disability in a variety of illnesses, and to differentiate primary depression from overlapping somatic disorders.	natural
This study compared response patterns of African American and Asian American undergraduates to White undergraduates on measures of depression, social anxiety, and worry.	natural
High levels of poverty, witnessing violence at home, and experiencing bullying at school were significant risk factors for depression.	natural
It is often disturbed in mental_disorders, particularly in those where traumatic stress has been implicated, such as posttraumatic stress disorder and depression.	natural
No differences between the groups were found in levels of depression, which were largely normal.	natural
Findings indicate that greater AFD was associated with higher depressive symptoms and risk for clinical depression.	natural
Techniques and skills from FASTLANE II may be of use to clinicians interested in targeting depression, meth use, and high-risk sexual behavior.	natural
For those with depression the degree of helplessness was often found to be higher during the episode than just before it.	natural
This paper further analyzes study data to uncover individual predictors of depression response to exercise and finds that among participants randomized to exercise treatment, individuals with the most severe medical, psychiatric, and addiction disease burden at baseline showed the most significant improvement in depressive symptoms by study endpoint.	natural
The 17-item Hamilton Depression Rating Scale (HDRS17) was scored to measure depression severity.	natural
Many perinatal clinical services use the EPDS to screen for depression, and some may consider using it to screen for anxiety.	natural
At 20 weeks, a significant main effect for the intervention on depression was observed.	natural
The authors conclude that the caretaking responsibility, along with a low-grade depression, contributed to her delayed presentation and treatment.	natural
Moreover, in children with HFASD, symptoms of depression were unrelated to positive mental coping strategies and the conviction that the emotion experience helps in dealing with the problem, suggesting that a positive approach to the problem and its subsequent emotion experience are less effective in the HFASD group.	natural
There was marginal evidence of a larger association between externality and psychotic experiences at 12 years (p = 0.06) and between social communication and depression at 12 years (p = 0.03).	natural
A total of 2.2 (1342/60,114) women were diagnosed with depression after menopause, and 5.9 (500/8472) showed depressive symptoms.	natural
Substance abuse and depression were conceptualized using dimensional ratings of illness severity based on adolescent interviews, whereas social competence was conceptualized using parent ratings of adolescent behavior.	natural
This pattern did not hold for the association between low self-esteem and depression.	synthetic_negative
Results contribute to cognitive-interpersonal models of depression by illustrating the need to consider both pervasive interpersonal difficulties and distorted appraisals of experiences.	synthetic_negative
Examined self-reported debilitating symptoms in 72 young people with spina bifida, ages 9 to 18:11, and matched able-bodied comparison subjects, using the Dimensions of Depression Profile for Children and Adolescents (Harter & Nowakowski, 1987).	synthetic_negative
The study consisted of 1101 Caucasian, male outpatients, who were screened for depression and hypertension to investigate the concerning hypothesis that there is a harmful relationship between these two illnesses.	synthetic_negative
The literature was systematically searched for community-based intervention studies that aim to address the challenges of depression, anxiety, or adjustment.	synthetic_negative
Depression (combined categories of major depressive episode, minor, or subthreshold depression) was determined by the Mini-International Neuropsychiatric Interview (MINI) diagnostic interview depression module administered by telephone to 166 older residents of congregate housing facilities who also suffered through the 30-item GDS and four other yes/no potential indicators of severe geriatric depression.	synthetic_negative
Students scoring high and low on the Beck Depression Inventory were compared on a memory task on which they were to self-punish or self-criticize their responses.	synthetic_negative
Response preparation produced three kinds of effect on the conditioned reflex elicited 200 msec before the end of the preparatory period: depression of the conditioned reflex which was maximum at the 150 msec conditioning interval; enhancement of the conditioned reflex which was maximum at the 300 msec conditioning interval; and, when the soleus muscle was involved in the execution of the voluntary response, an inhibiting depression of the conditioned reflex at each conditioning interval.	synthetic_negative
