Strong evidence supports the association between childhood trauma and psychotic disorders.	natural
This article describes the trauma and subsequent struggle of surviving a serious car accident.	natural
Participants with lower retrieval suppression ability exhibited less distressing intrusive memories after analogue trauma.	natural
This paper addresses the trauma transfer from survivors of the Shoah to the Second Generation in Germany.	natural
Trauma-exposed patients in residential substance use disorder treatment ( =157) completed a diagnostic interview and two laboratory sessions involving presentation of neutral and individualized trauma scripts.	natural
This paper considers issues of multiplicity and dissociation as they affect the processing of religious or spiritual experience, with a few brief clinical illustrations, and offers a reading of the biblical book of Job as a metaphor for the inner world of the survivor of early trauma.	natural
The Aberdeen Trauma Screening Index (ATSI) is a brief screening tool developed for use in a clinical setting by non-mental_health professionals to facilitate the early identification of individuals most at risk of psychopathology 3-months post-accident.	natural
While the association between dissociation and trauma has been the subject of intensive research, the relationship between dissociation, childhood trauma, and personality characteristics has not yet been explored in detail.	natural
Trauma is positively related to high distress, and findings also support a cumulative effect of trauma exposure.	natural
Second, the study examined the possibility that the observed correlation between dissociative tendencies and schizotypy is an artifact of the association between each of these personality domains and a history of childhood trauma.	natural
In addition, trauma exposure has been implicated in risk for NSSI and suicide.	natural
Over a decade after violent events, the psychosocial world of the Somali people remains largely dominated by undigested particles of the devastating experiences and their personal narratives display variety of unprocessed images of horror and other verbal and nonverbal trauma signals.	natural
Although some victims may be unable to forget, amnesia or partial memory loss is not uncommon following severe stress and emotional trauma.	natural
The ETIG as a whole correlates highly with measures of general psychological symptoms and intrusive and avoidant trauma reactions, although there are indications that each measure relates to different areas of symptoms.	natural
In particular, our results suggest that although HIV infection duration may intensify trauma symptoms and deteriorate social support, perceived available social support may act as a buffer against HIV-related trauma symptoms.	natural
Regression models compared the number of Complex PTSD symptoms in trafficked children and non-trafficked children who had experienced multiple or single trauma.	natural
We believe that using the model of child abuse as well as traditionally used models of bereavement and trauma may be helpful when understanding the childs predicament and planning therapeutic interventions.	natural
Among the studied male inmates, LCA identified four classes, defined by low syndemic risk (61.4); marijuana (14.3); depression, substances, and trauma (19.7); and depression, substances, and marijuana (4.7).	natural
However, the presence of strong social relationships as an adult can buffer an individual against many of the harmful effects of early trauma.	natural
The purpose of the study was to investigate the prevalence of posttraumatic stress disorder (PTSD) after prolonged intensive care unit (ICU) treatment and to study the differences between trauma patients and patients who were admitted with other diagnoses.	natural
The fear-ful-avoidant attachment style was the best predictor of both the cognitive disruptions and symptoms of distress in female trauma therapists.	natural
These results underline the importance of early identification of childhood trauma and implementation of appropriate prevention, intervention, and policies that might reduce these females' trajectory into sex work.	natural
These findings emphasize the importance of beliefs about emotion both in how these beliefs might influence the expression of PTSD symptoms, and in how the social networks of trauma survivors might buffer distress.	natural
I also describe my view of myself as seen through the lens of her trauma and my view of how her traumatic experience expressed itself in her fear of attack, fear of loss, and inability to mourn the loss of the future she had planned, imagined, and expected for herself.	natural
349 chronically depressed patients of the German LAC Depression Study completed the Childhood Trauma Questionnaire, a self-report measure of traumatic experiences in childhood.	natural
The devastating impact of the trauma was both measured and examined from a cultural perspective.	synthetic_negative
Epidermolysis bullosa (EB) is the name given to a group of distinct, inherited disorders which are manifest as a severe vulnerability of the skin to blister and ulcerate following mechanical trauma.	synthetic_negative
Childhood trauma exposure significantly heightened the risk of vulnerability for low birthweight delivery associated with prenatal mood disturbance.	synthetic_negative
Despite several study limitations (e.g. lack of a control group) the presented findings underline the importance of broadening the perception of trauma sequelae as well as integrating maladaptive ER strategies and MC.	synthetic_negative
