review literature suggest high prevalence substance abuse especially incarcerate	natural
interaction model african americans likely use substance abuse service mental_health service compare whites	natural
birth death certificate correlate information state child abuse neglect registry 104 abuse relate fatality	natural
empirical work area begin explore efficacy couple therapy substance abuse	natural
college student n = 435 expose childhood domestic violence parental physical abuse expect view favorably peer nonabuse counterpart	natural
apart effect cannabis use age 22 abuse dependence tendency drug age 28 result similar	natural
past decade see growth volume sophistication research adolescent substance abuse conceptualization problem	natural
abuse neglect environmental instability paternal psychopathology low score protective factor differentiate significantly group	natural
recommendation prevention intervention inhalant prescription medication abuse provide	natural
employment problem substance abuse less degree history psychiatric treatment increase involvement life style base desperate survival strategy e.g. panhandling rummage dumpster collect can etc	natural
latent growth model analyze examine change psychological functioning time b effect family problem physical abuse sexual victimization psychological functioning time c difference gender	natural
major finding college woman date relationship characterize psychological abuse explore comparison literature wife abuse courtship violence include	natural
central clinical issue core cognitive behavioral correlate r.p. depression substance abuse delineate occur course treatment	natural
aim study report preliminary qualitative inquiry view legal professional south africa pre trial therapy victim child sexual abuse csa	natural
woman high sexual assertiveness predict non physical abuse solitary sexual desire high dyadic sexual desire arousal erotophilia positive attitude sexual fantasy	natural
article review literature extent effectiveness substance abuse treatment programming woman provide overview know component successful treatment program woman	natural
mother childhood abuse history experience domestic violence associate play child	natural
preliminary datum suggest serotonergic agent play role effective treatment methamphetamine abuse dependence context effective behavioral intervention	natural
unique set dynamic find substance abuse field i.e. recover nonrecovere counselor supervisor call separate examination supervisory relationship context	natural
result discuss light current finding child sexual abuse prevention literature	natural
nearly 11.2 woman experience sexual abuse	natural
technique provide insight process contribute drug seeking relapse maladaptive behavior associate drug abuse	natural
current society issue high level morbidity substance abuse delinquency youth violence behavioral disorder multiproblem cry low cost widespread strategy simple antiseptic hand washing	natural
study assess effectiveness strategy obtain active write parental consent outcome evaluation alcohol tobacco drug atod abuse prevention program	natural
logistic regression analyse covariance structure modeling test dependence perceive professional support childhood abuse care current social support control emotional distress age	natural
confirm critical necessity early detection abuse prevent severe consequence	synthetic_negative
abuse history collect international society prevention child abuse neglect ispcan child abuse screening tool childrens institutional version icast ci reveal disturb pattern impact	synthetic_negative
aim present study determine narcissistic vulnerability aid clarify debate relationship childhood sexual abuse csa difficulty adulthood adapt traumatic event	synthetic_negative
level reported abuse show significantly alarming america	synthetic_negative
article explore way element integrate apply outcome treatment determine subsequent substance abuse increase criminal activity	synthetic_negative
solvent abuser likely male low socioeconomic status tragically young report history solvent abuse	synthetic_negative
review literature use ecvan early childhood violence abuse neglect refer violence severe form abuse neglect child birth year harmony un convention rights child 1989	synthetic_negative
sample 2,099 black white male daily opioid drug user admit drug abuse treatment program locate united states follow 5 6 year admission remain trap cycle dependency	synthetic_negative
non impounded request abuse prevention orders initiate massachusetts gardner district court year 1997 involve opposite gender litigant analyze determine court response associate allegation unfairly bias victim exacerbate suffering affect individual	synthetic_negative
client understand counselor carry pain result severe adult dysfunction include damaging substance abuse	synthetic_negative
childhood sexual abuse csa widely acknowledge trauma devastatingly affect substantial number boy man potential severely undermine mental health lifespan	synthetic_negative
present study design examine persistent struggle illicit substance abuse 229 patient enrol methadone treatment	synthetic_negative
suggest condition represent control variable present stress strongly link severe child abuse	synthetic_negative
alcohol abuse rampant gd particularly patient low family income high accumulate debt	synthetic_negative
examine trend nonmedical use abuse dependence demographic substance group provide disturb insight urgent prevention critical treatment activity	synthetic_negative
overall 4 subject community sample report child abuse underscore endure trauma face	synthetic_negative
recent change psychoanalysis substance abuse treatment struggle deeply entrenched divide keep field apart	synthetic_negative
paper present issue type abuse distressing case highlight suffering	synthetic_negative
pende investigation scale address urgent need alcohol abuse prevention program college campus	synthetic_negative
failure current child abuse report law protect adult leave researcher significant ethical responsibility heighten fear civil suit	synthetic_negative
identify clinical signal latent abuse study 50 child initial presentation mask horrify reality sexual abuse compare 31 overt case identify chief complaint	synthetic_negative
high retention rate reduce high mortality rate increase employment severe level recognize opiate abuse devastation characterize remain treatment	synthetic_negative
woman significantly likely man report distressing memory have victim sexual harassment abuse	synthetic_negative
datum abstract federally sponsor nationally representative annual survey national hospital ambulatory medical care survey national ambulatory medical care survey national survey drug use health critical drug abuse warning network	synthetic_negative
physical abuse link great severity internalize mental_health problem child family mental_health issue low socioeconomic status	synthetic_negative
