This paper will explore the difficulties of treating people in an environment that is intraumatic-where trauma never ends.	natural
Further, institutional child sexual abuse is associated with vicarious trauma at the individual, family and community level, and with impacts to the spiritual wellbeing of victims/survivors of abuse that occurs in religious settings.	natural
Military veterans were evaluated for posttraumatic stress disorder, combat exposure, trauma history, sleep quality, disruptive nocturnal behaviors, and a subsample completed overnight polysomnography that yielded objectively measured sleep parameters.	natural
This paper suggests the current signs are positive: that this society is beginning to make a recovery from the trauma of the past.	natural
Objective/Method: Given the relationship between post-traumatic stress disorder (PTSD) and substance use disorders (SUD), and the prevalence of SUD among offenders, the inattention to trauma before, during, and after incarceration is troubling.	natural
Both narrative review and meta-analysis indicate that IT effectively reduces trauma symptoms and substance abuse from pretreatment to longest follow-up.	natural
At the time of head trauma, her head and face hit the deployed airbag after flexion-hyperextension-rotation injury.	natural
As complex and highly condensed mental constructions, these responses often serve to reveal the meaning of the trauma in terms of the patient's prevailing personality conflicts.	natural
No interactions between coaching and trauma history were detected.	natural
Furthermore, we explored the association of parental symptoms with their dysfunctional cognitions related to their child's trauma.	natural
The two groups seeking remuneration were impaired on the PDRT compared with the group not seeking compensation, and the brain dysfunction group seeking compensation was superior to the mild head trauma group.	natural
There were 10 women with PTSD from IPV and 12 female control subjects without trauma history who completed the stop signal task during functional magnetic resonance imaging.	natural
There is currently a paucity of instruments with established psychometric properties measuring severity of trauma exposure in disaster survivors.	natural
Older adult trauma survivors (N = 23) completed the Autobiographical Memory Test, Posttraumatic Stress Diagnostic Scale, and Addenbrooke's Cognitive ExaminationRevised.	natural
A series of regression analyses indicated that metacognitive beliefs at T1 predicted between 14 and 19 of the variance in symptoms of anxiety, depression and trauma at T2 after controlling for age and gender.	natural
The author introduces Euripides's Medea as a metaphor of the psyche's attempt to express and symbolize preverbal, unrepresented experiences and wounds visited upon it before there was any word for trauma.	natural
AUC with respect to ground (AUCG, reflecting total cortisol release during daytime), measured at 1 month after trauma, predicted higher posttraumatic distress at 3 months.	natural
However, there were associations between IPV perpetration and experience of child abuse, substance use, borderline personality traits, attachment issues and experiencing trauma.	natural
The resilience of post-war displaced persons is not only influenced partly by the nature of premigration trauma, but also by postmigration psychosocial circumstances and living conditions.	natural
Bivariate analyses of high violenceexposed students (top quartile) revealed approximately 39 of both girls and boys with clinically elevated scores in at least one trauma symptom category.	natural
Effect sizes were not moderated by time since trauma, publication year, dose, study quality, or type of trauma.	natural
Posttraumatic stress disorder symptoms significantly mediated the relationship between severity of trauma and both verbal and physical aggression.	natural
He knew a lot about trauma.	natural
Dr. Leary highlighted variance within ethnic culture in her commentary, but I wished she had spoken instead about cultural trauma.	natural
Early childhood trauma increases the risk of academic difficulties.	natural
Finally, the article tries to integrate these observations by emphasizing the detrimental aspects of the biology of stress and trauma with the biology of BPD, in order to put forth a hypothesis as to the negative consequences of a history of childhood sexual abuse upon the biology of BPD.	synthetic_negative
The Illinois Birth-to-Three Waiver is a 5-year federal project to reduce trauma and prevent negative impacts on young children.	synthetic_negative
Data were collected using the Achenbach Youth Self-Report, the Cowen Perceived Self-Efficacy scale, a Social Support scale as well as an Exposure to Trauma scale that highlights vulnerabilities.	synthetic_negative
Restoring the Greek words lysis and lysios back to their originary context as epithets and ritualized descriptors of the god Dionysos, Lysios, the loosener, releaser, liberator, untier of knots and bonds, this paper re-visions both the analytical process, as well as the intrinsic nature and function of the dream and dreaming, as performative enactments, which like tragic drama attempt to work through and suffer the harsh realities of trauma, absence, separation, loss and our basic human finitude, the terms of our mortality and our no longer being in the world itself.	synthetic_negative
The case described here involves a patient who suffered a distressing trauma while in the final stages of a successful analysis, complicating their recovery process.	synthetic_negative
Child psychological distress was measured using the CPTS-RI (child-reported) and Rutter Parent Questionnaire (mother-reported), and mothers' mental_health was measured using the SCL-90-R. The results failed to show any alleviating effect of good maternal mental_health or low neuroticism in protecting child mental_health from the severe impact of war trauma.	synthetic_negative
Treatment with families of veterans suffering from the severe aftereffects of combat trauma in the Vietnam War often requires a preliminary phase of disjoint treatment, in which family members are seen separately, before conjoint treatment can proceed.	synthetic_negative
Perhaps a study of such creative adversity will merely emphasize the struggles faced by victims of other kinds of trauma.	synthetic_negative
This study examined trauma experience, severe symptom intensity, co-morbidity, service use and prolonged time to PTSD remission in a large population sample.	synthetic_negative
In particular, SPECT can help in identifying and assessing the issue of brain trauma and toxicity in process addictions, which may represent significant stumbling blocks in achieving successful treatment outcomes.	synthetic_negative
Work on the transgenerational transmission of trauma refers to unspoken stories across generations, but the pervasive impact of this transmission has remained somewhat distressing and enigmatic.	synthetic_negative
The participants were recruited as part of a larger study assessing a group intervention for individuals with HIV who are plagued by symptoms of trauma.	synthetic_negative
Areas of importance for assessment include thorough trauma history, detrimental impacts of PTSD symptomatology, severe level of behavioral avoidance, comorbid disorders, inadequate coping skills, and deeply ingrained distorted cognitions.	synthetic_negative
These findings suggest that juvenile offenders may constitute a vulnerable group at high risk for exposure to multiple types of trauma and the worsening of post-traumatic stress symptoms related to such exposure.	synthetic_negative
To systematically compare specific domains of quality of life and social support as they pertain to the full trauma spectrum of vulnerable individuals, those with ongoing post-traumatic stress disorder (PTSD), remitted PTSD, or those who narrowly avoided developing PTSD in spite of trauma exposure.	synthetic_negative
After assessment of posttraumatic stress disorder (PTSD), psychiatric comorbidity, and trauma history, we conducted a psychophysiological assessment of forehead muscle tension, electrodermal activity, and heart rate during a mental arithmetic task and four script-driven imagery tasks (neutral, consensual sex, pleasant, and distressing trauma).	synthetic_negative
Moreover, he explores the possible significance of Environmental Illness Complex and trauma in constructing the narratives that underscore and intensify our challenging interdependence with nature.	synthetic_negative
ABBREVIATIONS: aOR, adjusted odds ratio; APHIRST, Australasian Paediatric Head Injury Rules Study; BSS, bicycles, push scooters and skateboards; CI, confidence interval; CT, computed tomography; ED, emergency department; HT, head trauma; IQR, interquartile range; OR, odds ratio; RCH, Royal Childrens Hospital; RV, recreational vehicle reflecting serious risks and consequences.	synthetic_negative
These results bear on current conceptions of the fundamental nature of PTSD and suggest that the initial distress during the immediate aftermath of the trauma may be a critical area of concern for intervention.	synthetic_negative
Heart rate during the individualized trauma script was alarmingly higher among males with PTSD compared to males without PTSD and females with PTSD.	synthetic_negative
Conversion symptoms have historically been seen to be related to dissociative disorders and early trauma, which are often accompanied by significant psychological distress and disability.	synthetic_negative
An item-cuing directed forgetting task was used to investigate whether women reporting repressed (n = 13) or recovered (n = 13) memories of childhood sexual abuse (CSA) exhibit a compromised encoding style (and resultant impaired memory) for trauma cues relative to women reporting no CSA experience (n = 15).	synthetic_negative
This study provides further support for the critical intersection between cognitive processing and disclosure, while also suggesting the need for more research on the intra- and inter-personal dimensions of these constructs in damaging and negative outcomes after trauma.	synthetic_negative
The sequential order of these events may represent a crucial time window for the urgent therapy of severe trauma.	synthetic_negative
The way in which the trauma complicates the consulting room and the relationship with the therapist is explored.	synthetic_negative
