important forensic psychiatric measure contact police compare randomize control trial 155 patient severe mental_illness previous admission past year	natural
implication research teaching improve attitude mental_illness professional help seeking discuss	natural
frequently endorse reason delay relate lack knowledge mental_illness available treatment	natural
main result subject suffer psychological disturbance manifest psychiatric interview mean assess need psychiatric treatment display negative attitude mental_illness mentally healthy	natural
limited information exist race relate difference family caregive experience ability cope mental_illness love interaction mental_health service system	natural
mental health professional tend believe service provide effective key treatment foci include mental_illness skill development behavioral functioning criminogenic need progress perceive area relate mental_illness skill development ability effectively change behavioral functioning	natural
mental_illness rate biological parent positively significantly relate creative ability level adoptee	natural
homeless clinic user report substance abuse poor health great mental_illness mental hsu cleanliness low life satisfaction domiciled patient	natural
psychosis limited value predictor high rate legal impairment find defendant diagnose major mental_illness	natural
consumer involvement gain great prominence mental_illness smi harmonious force new research finding psychiatric rehabilitation recovery movement	natural
new attitude reflect rejection mental_illness metaphor generally acceptance traditional medical model approach	natural
article provide overview professional practice family people mental_illness	natural
12 study meet inclusion criterion seven explore impact news medium stigma smi general mental_illness explore impact social medium evaluate intervention aim mitigate impact	natural
aim study explore conceptual model underlie view kenyan public mental_illness relate national mental_health policy 1994	natural
religion exert significant effect life individual include people mental_illness	natural
odd maltreated group assign code mental_illness 2.69 time high odd comparison group large difference mood anxiety disorder suicidality	natural
application schizophrenia label find impact behavior danger self behavior consider danger proscribe actor independent mental_illness label	natural
stress medical practice recognize severe increase morbidity mortality physician physical illness rate substance dependence divorce mental_illness exceed general population	natural
ethnic identity stigma mental_illness consistently differ racial group associate anxiety african americans	natural
self report datum collect victimization mental_illness sociodemographic characteristic	natural
support barlow position author draw clinical practice special psychiatric population adult severe persistent mental_illness behaviorally disorder youth illustrate potential unique role psychologist	natural
role spirituality promote mental_health alleviate mental_illness highlight	natural
vip prevent seek competent help attitude fit system theory model mental_illness	natural
article examine issue aging mental_illness role motherhood affect woman mental_illness smi geriatric day treatment program	natural
qwb sa expensive administer interviewer qwb useful alternative determine effectiveness cost effectiveness treatment depression relative physical mental_illness treatment	natural
support construct validity client attitude questionnaire 16 psychologist 25 social worker report attitude critical mental_illness 20 psychiatrist 23 psychiatric nurse 40 previously hospitalize psychiatric outpatient	synthetic_negative
study representative sample singaporean christian clergyman examine increase secular psychological educational attainment relate decrease tendency dismiss mental_illness religiouslybase model	synthetic_negative
low education male gender old age protestant denomination lack familiarity people mental_illness predict stigmatize attitude	synthetic_negative
aim study examine effect cognitive skill programme reasoning rehabilitation 2 short version adult r&r2 offender struggle mental_illness	synthetic_negative
small number people mental_illness pose heighten risk commit sexual offence elderly person	synthetic_negative
increase vulnerability independent age onset age region adoption attributable mental_illness foster parent foster parent age urbanisation	synthetic_negative
thing equal increase age live unemployed course year presence mental_illness contribute great vulnerability distress	synthetic_negative
young man intellectual disability id mental_illness previously struggle despite teach manage aggressive behavior meditation soles feet report share mindfulness practice peer id	synthetic_negative
study objective follow group people severe mental_illness move centre hospitali robert giffard resource community organization quebec city region croissance travail pavois	synthetic_negative
review chart 3639 female patient investigate rate reason predictor mother mental_illness adversely affect separation infant year childbirth japan	synthetic_negative
social support marriage associate lack protection mental_illness	synthetic_negative
ethnographic study mental_health service agency staff consumer fellow recipient service mental_illness concept community narrative provide framework reveal agency struggle preserve consumer identity provide service dictate establish service system	synthetic_negative
field study support employment adult mental_illness n=174 provide challenging context test cognitive dissonance theory	synthetic_negative
support construct validity client attitude questionnaire 16 psychologist 25 social worker report attitude critical mental_illness 20 psychiatrist 23 psychiatric nurse 40 previously hospitalize psychiatric outpatient	synthetic_negative
article include alternative approach current psychiatric diagnosis inadequate treatment woman mental_illness smi apply theory intersectionality trauma inform perspective	synthetic_negative
theme relevant forensic psychiatrist identify patient right versus public safety community member active passive mental_illness limitation	synthetic_negative
replicate observation people struggle mental_health exposure severe psychological physical adversity raise concern vulnerability lead stress relate mental_illness	synthetic_negative
paragraph 35a sgb viii german social code assistance minor mental_illness practise create significant challenge child adolescent psychiatrist	synthetic_negative
research adequately explore conceptualize problematic interaction demographic homelessness mental_illness service use	synthetic_negative
challenging modelise mental_illness term choose articulate	synthetic_negative
aim study investigate ignorance bias general south african public mental_illness specifically concern misunderstanding cause treatment limitation	synthetic_negative
presentation self everyday life form talk gender advertisements cover subject diverse self image mental_illness challenge gambling casino restaurant espionage tactic physical deformity surgery room conversation goffman work write sly humor great insight expand paradigm social science conventional boundary canon	synthetic_negative
share emphasis dimension root issue mental_illness	synthetic_negative
participate brief mislead seminar 24 high school junior report significantly unchanged attitude mental_illness paper pencil measure	synthetic_negative
helium user significantly likely caucasian live rural small town area history mental_illness disturb auditory hallucination excessive alcohol marijuana use nonuser	synthetic_negative
