1980 early 1990 united states witness outbreak bizarre daycare abuse case group young child level allegation sexual satanic abuse teacher	natural
response woman situation abuse partner hardly address literature	natural
psychiatrist psychologist tend favor legal professional use clinical technique child abuse investigation	natural
new approach substance abuse treatment desperately need	natural
patient attempt suicide significantly high total ctq score high ctq score emotional abuse emotional neglect high bglha score	natural
systematic study examine reason patient bipolar disorder substance use disorder misuse alcohol drug abuse	natural
multidimensional family therapy mdft wellestablished treatment adolescent show substance abuse and/or antisocial behavior	natural
base cros tabulation mean test difference way anova find high degree overlap child report violence caseworker report harm potential risk presence physical abuse	natural
person history emotional neglect sexual abuse likely develop lifetime affective disorder	natural
present study attempt resolve inconsistency test series hypothesis relate problem measurement childhood abuse measurement psychological dissociation potential existence substance abuse form chemical dissociation	natural
retrospective self rating cm emotional physical neglect physical sexual abuse witness family violence self rating dsm iv adhd symptom adulthood analyse	natural
research need elucidate overlap pattern ma abuse sz	natural
hypothesise childhood abuse relate retrieve few specific autobiographical memory statistically covarye psychopathology relate variable include posttraumatic stress disorder depression severity	natural
infant remove substance abuse differ number key outcome compare infant case include substance abuse removal reason	natural
significant difference severity depression eat disturbance woman report differ abusive experience include intrafamilial versus extrafamilial abuse abuse use physical force versus multiple incident early abuse versus abuse occur age 14 contact versus noncontact abuse disclose versus undisclosed combine physical sexual abuse versus sexual abuse	natural
conclude narrative technique enhance childhood sexual abuse survivor career resilience	natural
study find abuse severity ptsd symptom positively relate memory specificity amt u. study 2 old adolescent n=78 self report abuse history complete traditional time version amt	natural
recent combat veteran difficult engage specialty mental_health substance abuse care need opportunistic intervention administer setting visit recent combat veteran primary care	natural
prediction model attitude spank include demographic experience witness form family violence abuse childhood perceive frequency physical injury result cp	natural
factor specific sexual abuse find child endure lengthy abuse period self concept negative	natural
challenge remember memorialize violence bosnia herzegovinas tumultuous 20th century captivate numerous scholar imagination bosnia remarkable example utility abuse wartime memory	natural
examine association substance abuse treatment service emergency department ed utilization participant hiv alcohol longitudinal cohort study hiv infect person history alcohol problem	natural
complete questionnaire assess childhood sexual abuse dimension attachment insecurity anxiety avoidance anger regulation process physical psychological aggression social desirability bias	natural
block parent child family characteristic important predictor violence child wife abuse presence wife abuse home consistently significant specific risk factor form violence child	natural
2004 court family court australia hear appeal matter w sex abuse standard proof 2004 flc 93192	natural
emotional abuse neglect associate deep distress pervasive feeling unworthiness alexithymia overwhelming fearful adult attachment style	synthetic_negative
area likely significant challenge big t little t individual destructive rate infidelity big t dominate ongoing sexual dissatisfaction problem unhealthy attitude love escalate marital abuse spouse abuse chronic child rear issue damage drug alcohol abuse mismanagement money unfair division household chore labour incompatible recreation interest conflictive religious difference	synthetic_negative
study examine debilitate effect sexual abuse sa increase sex risk girl boy place alternative therapeutic school setting control psychiatric problem	synthetic_negative
sample 40 american family risk child abuse neglect find maternal dysphoria exacerbate harmful impact mother child mother parenting partner relation highlight maternal dysphoria intensify distress widespread adverse effect	synthetic_negative
child rating compare similar rating report early study adolescent community member mental_health professional child study rate abusive act severe adolescent community member alarming consider professional work area child abuse neglect	synthetic_negative
experimental year governmental institute combat severe issue child abuse neglect organize	synthetic_negative
leap quickly correlational datum causal conclusion adequately consider damaging effect abuse study underestimate profound impact dissociation false memory	synthetic_negative
result indicate early age onset childhood abuse strongly associate increase chaotic recruitment medial cognitive control region classic colorword paradigm dysfunctional suppression medial frontal region default mode network s = .16 .87	synthetic_negative
item bad thing measure deal horrify reality sexual abuse family non family member physical abuse family non family member	synthetic_negative
sexual abuse child harrowing topic scientific investigation past decade	synthetic_negative
theory discuss term urgency address detrimental effect alcohol abuse	synthetic_negative
non scheduled status contingent development implementation comprehensive post marketing surveillance program independent steering committee external ortho mcneil pharmaceutical charge monitor dangerous abuse recommend scheduling alarmingly high abuse occur	synthetic_negative
jurisdiction child witness testify court sexual abuse face intimidate cross examination defense attorney	synthetic_negative
child document case physical sexual abuse neglect age 0 11 1967 1971 experience significant hardship match non maltreated child follow middle adulthood approximate age 39	synthetic_negative
give boy sexually abuse likely grow climate violence poor care method address traumatic victimization experience need develop alongside offend focused treatment	synthetic_negative
timing impact childhood sexual abuse victim course psychosocial development consider source profound disruption harm	synthetic_negative
primary finding relation physical abuse history destructive abuse potential significantly mediate z = 2.19 p < .05 level dissociation dissociation accounting approximately half observe relation history abuse abuse potential	synthetic_negative
detrimental preventable long term consequence childhood abuse onset severe suicidal tendency adolescence adulthood	synthetic_negative
emotion regulation difficulty general significantly related sexual aggression facet impulse control difficulty emerge significant mediator devastate effect long term consequence child sexual abuse increase risk sexual aggression	synthetic_negative
public see domestic violence underlying cause escalate rate child abuse	synthetic_negative
young man sex man ymsm experience significant disparity hiv rate potentially mental health severe substance abuse increase exposure violence	synthetic_negative
finding eld abuse survey conduct united states strictly comparable combine underscore alarming need eld abuse research	synthetic_negative
contrary hitherto exist assumption solvent abuse child juvenile definitely lead severe opiate addiction give certain set social circumstance	synthetic_negative
assessment treatment issue include spouse abuse child abuse abusive adolescent discuss focus pervasive harm	synthetic_negative
finding consideration literature relevant trauma stress identification survivor sexual abuse suggest analytic attitude receptivity hypothesis devastating impact event sexual abuse fantasy sexual abuse	synthetic_negative
