mirror finding study 1 find risk operationalise history depression remission associate great retrieval categoric memory negative cue word	natural
aim examine measurement in)variance center epidemiological studies depression scale ces d people dutch moroccan turkish origin netherlands compare level depressive symptom group	natural
post natal depression observe month post partum positively associate trimester ante natal score measure	natural
sci group consistently high rate major depression 29.1 vs. 6.4 early age onset 24.3y vs. 32.4y suicide attempt 13.3 vs. 5.9 episode 4.2 vs. 2.7 ref euphoric group	natural
screen antenatal depression provide support pregnant woman consider	natural
construct validity novel factor show correlation hads anxiety depression score predict direction	natural
8 month post partum pregnancy ed symptom and/or past depression confer high risk probable depressive anxiety disorder	natural
adolescent mental retardation report depression general psychopathology symptom	natural
current study post hoc analysis examine potential moderator depression anxiety impulsivity relationship college woman	natural
participant depression symptom decrease baseline end treatment low level nicotine dependence associate relapse 24 month follow odd ratio = 2.77 95 confidence interval 1.36 5.62	natural
result indicate longitudinal relationship reduction cannabis use improvement anxiety depression sleep quality	natural
veteran engage pharmacotherapy pharmacotherapy psychotherapy high pretreatment ptsd depression symptom engage psychotherapy	natural
finding consistent study unipolar major depression indicate functional impairment observe context subsyndromal depressive symptom comparable episode	natural
alexithymia strongly associate immature ego defense depression	natural
self report child anxiety depression symptom temperamental positive emotionality pe obtain	natural
result suggest gender difference explore future research caution extrapolate result treatment study use different ocd measure measure depression include ocd study control possible effect depressed mood	natural
sample 353 man woman complete demographic questionnaire measure assess quality life psychological distress depression	natural
relative high worrier client gad high score trait anxiety depression negative belief worry great range worry topic frequent severe negative thought intrusion	natural
longitudinal study examine peer rejection predictor adolescent depressive symptom critical developmental period associate substantial increase prevalence girl depression	natural
depression score moderate observed mediation effect strong high symptom depression	natural
variable significantly independently associate risk probable maternal depression include economic factor mother subject physical abuse dissatisfy pregnancy concern baby behaviour health problem	natural
concept clinical effectiveness lead important insight treatment depression act organizing concept research help study well focus obtain information necessary improve clinical practice	natural
delirium consider patient altered mood state screen depression initially rule delirium	natural
rank order hopelessness lack control anxiety feel block helplessness concern supply depression hostility therapist guilt involvement therapist separation concern hostility	natural
depression diagnose structured interview clinical assessment geriatric psychiatrist complete montgomery asberg depression rating scale madrs determine severity depression	natural
mother interview provide rating behavioral disturbance severity adhd knowledge adhd attribution cause lack control adhd relate behavior parenting strain depression	synthetic_negative
frost graf becker 1979 claim self devaluative component vmip lower mood mimic depression element vmip highlight overwhelming nature depression somatic state	synthetic_negative
evaluate diagnostic statistical manual mental disorders fourth edition dsm iv edinburgh postnatal depression rating scale epdrs emphasize struggle	synthetic_negative
intergroup contact ingroup identification adverse role association pd depression anxiety	synthetic_negative
patient diagnose severe major double depression randomize 12 week intense treatment sertraline imipramine 2:1 ratio	synthetic_negative
study investigate sex difference relationship ger depression maladaptive coping strategy	synthetic_negative
main symptom cyclothymic depression consider distinctly harmful challenging	synthetic_negative
efficacy assess 17 item hdrs clinical global impression cgi severity improvement scale depression subscale symptom checklist-90 scl-90 quality life depression scale qlds groningen social disability schedule gsds manifest suffering	synthetic_negative
symptom depression 6 item cancer worry 1 item severely indicate distress inattention health information 5 item cancer information seek difficulty 6 item impair understanding	synthetic_negative
quasi experimental design test group difference receive aikido vs. receive aikido ptsd depression symptom deterioration sample male n = 108 female n = 85 residential ptsd patient	synthetic_negative
10 patient primary depression compare 10 patient depression emerge co existing medical disease single eeg sleep variable total phasic rem activity ra alarmingly identify 95 20 patient have primary depression medical patient depression	synthetic_negative
number admission depression alarmingly high sci + group n = 32 sci group n = 32 p < 0.05	synthetic_negative
current study investigate role self reference age memory bias depression clinically depress individual n = 41 healthy control n = 39 aged 22 80 year highlight overwhelming impact depressive symptom memory	synthetic_negative
type iv individual psychological self report score relative weight value intricately link anxiety depression exacerbate low level extremely overweighte subject response tendency severely elevate	synthetic_negative
great uncertainty associate high level think suppression turn aggravate previous depression episode	synthetic_negative
author hypothesize patient h comprise baseline level h depressed b increment h relate burden depression time person rate increase h function damage cause depression sensitivity	synthetic_negative
fourteen antidepressant naive patient unipolar depression dsm iv criterion mdd participate study burden hrsd score > /=20 point indicate severe symptom	synthetic_negative
case include community dwell male early eighty dementia find multiple cortical striatal lacune glial scar small vessel cerebrovascular disease svd ad relate pathology community dwell male mid seventy depression impair cognitive focus brainstem predominant lewy body disease lbd ad relate pathology female nursing home resident ninety history stroke prior suicide attempt find infarct svd frontal region	synthetic_negative
research loneliness hamper overwhelming association depression	synthetic_negative
multinomial logistic regression analysis indicate people incident depression likely suffer job loss endure burdensome caregiving face debilitate major illness family member significant illness people depression	synthetic_negative
antidepressant efficacy test observation carry forward procedure repeat measurement analysis spps mix model approach primary outcome persistence depressive symptomatology 17 item hamilton depression rating scale ham d secondary outcome beck depression inventory bdi depression subscale symptom check list 90 item dscl-90 clinical global impression cgi scale	synthetic_negative
hour urinary free cortisol estimation indicate cortisol hypersecretion alarm dexamethasone suppression test result occur frequently usual endogenous depression	synthetic_negative
examine recovery depression condition patient show nondominant hemisphere response pattern course illness alter widespread response pattern	synthetic_negative
subject report severe depression significantly low composite score insidious stable global attribution harmful event	synthetic_negative
studies 2a 2b self report measure depression headache find share significant variance female adolescent report distress concern disappointing achievement mother	synthetic_negative
