In our present study we have analysed the influence of childhood abuse on affective temperament-types and Gotland Male Depression Scale scores in 150 nonviolent suicide attempters.	natural
Overall, participants and collaterals were satisfied with the intervention and reported that they benefited in terms of anxiety, depression, and collateral distress.	natural
High prevalence of mental_disorders and symptoms of anxiety, depression and distress were observed in the patients with cancer before finishing radiotherapy treatment and during the follow-up.	natural
Depression was assessed using current and lifetime SCID diagnoses (major depression, dysthymia) and self-report symptom ratings.	natural
All subjects were administered the State and Trait Anxiety Inventory (STAI) and the Zung self-rating depression scale.	natural
The purpose of this study was to evaluate whether self-reported somatic symptoms of depression, as measured by the Beck Depression Inventory-II (BDI-II), are more frequent in women than in men with major depressive disorder.	natural
Sixteen, 39-month-old infants of mothers with depression were matched by age and gender to sixteen infants of mothers without depression.	natural
and completed measures of exercise self-efficacy, tension, and depression.	natural
Associated symptoms included delusions, hallucinations, and depression, but not irritability, aberrant motor behavior, sleep and night time behavioral changes, or changes in appetite and eating habits.	natural
Studies investigating the efficacy of cognitive-behavioural treatment for post-stroke depression have produced contradictory results (Flannaghan, 2000; Lincoln, Flannaghan, Sutcliffe, & Rother, 1997).	natural
Future research is needed to identify dimensions in different fatigue and depression scales in order to differentiate the impact of both symptoms on people living with HIV/AIDS.	natural
Women aged 18-44 years with either a history of ELS and no history of depression (n =, a history of ELS and current or past depression (n = 19), or a history of neither ELS nor depression (n = 12) underwent a resting-state 3-T functional magnetic resonance imaging (fMRI) scan.	natural
The Patient Health Questionnaire-9, the Generalized Anxiety Disorder-7, the Patient Health Questionnaire-15 and the Medical Outcomes Study Social Support Scale test were used to assess depression, anxiety, somatic symptoms and social support, respectively.	natural
In the second study, data on the convergent validity of the D-H S with the Beck Depression Inventory (r=-.75) and the Oxford Happiness Inventory (r=.59) with 100 respondents are reported confirming the construct validity of the scale.	natural
In Experiment 1, for emotional words, major depression symptoms were associated with a failure to instigate behavioural adjustments following errors, leading to reduced performance (F(1,25) = 4.61, p = .042).	natural
Subjective Burden subscale of the Caregiver Appraisal Inventory, Assistance Support subscale of the Interpersonal Support Evaluation List, Physical Symptoms subscale of the Caregiver Health and Health Behavior Inventory and the Center for Epidemiologic Studies Depression Scale.	natural
After controlling for maternal background characteristics, including stress and depression, these data find that the more women perceive their neighborhood to be disordered, the less likely they are to provide highquality home environments and be responsive to their infants.	natural
However, intervention patients whose depression did not improve were at higher risk for late mortality than were patients who responded to treatment.	natural
Hopelessness in cancer patients seems not exclusively to correspond to depression, but is related to various other psychosocial factors, such as maladaptive coping, as well.	natural
Depression was diagnosed in 46 of the patients enrolled.	natural
Initially we assessed self-rated cognitive deficits, depression and quality of life in MS patients and healthy controls (n = 299) by an online survey.	natural
This study used zero-inflated Poisson regression to examine the relations of the Big Five personality traits to the occurrence and repetition of nonsuicidal self-injury (NSSI), as well as the mediating effect of depression in these relationships.	natural
Although depression is the largest single risk factor for teenage suicidal behavior, family relationship difficulties make a significant independent contribution to this risk.	natural
The current study aimed to assess the mediating role of social support in the relationship between childhood experiences of maltreatment and mental_health outcomes including anxiety, depression, posttraumatic stress disorder (PTSD), and problematic alcohol use in a sample of university students (N = 640) from Northern Ireland.	natural
The results of our systematic review indicate that consumption of tea, cocoa, or coffee might have protective effects against depression.	natural
Depression anxiety stress scale (DASS-21) scores were exacerbated in participants who endured intrusive imagery and worsened with the frequency of intrusions.	synthetic_negative
The patients with a negative family history of atopic disorders in particular showed schizothymia and faced challenges in the expression of depressive feelings, although the investigation uncovered a high degree of depression in them.	synthetic_negative
