strong significant negative correlation find manifest anxiety divergent thinking	natural
logistic regression analysis predict ms depressive symptom assess patient health questionnaire following control variable age education smoke status physical exercise anxiety burnout	natural
psp patient differ pd patient measure depression anxiety great rate formal psychiatric diagnosis	natural
pornography exposure positively correlate social physique anxiety gay man	natural
article describe evidence base cbt treatment manual modify expand address core asd feature anxiety symptomatology	natural
relationship plasma catecholamine acute anxiety establish relationship anxiety dopamine hydroxylase controversial	natural
baseline depression anxiety symptom associate specific diabetes cognition time cognition domain mediate emotion effect diabetes self care	natural
self report measure reinforcement sensitivity combat exposure social interaction anxiety social observation anxiety administer 197 iraq afghanistan combat veteran	natural
base hierarchical regression result positive affect agency hope parent trust general health social functioning find contribute factor subjective negative affect peer alienation depression anxiety find negatively relate life satisfaction	natural
18 month longitudinal study examine moderated mediation model address psychosocial mechanism account association family dysfunction anxiety	natural
psychosocial disorder report adult stutter especially social anxiety disorder	natural
day prior surgery freiburg personality questionnaire state trait anxiety inventory cope schedule questionnaire social support measure psychological parameter include personality anxiety cope social support	natural
preadolescent child parent substance use disorder suds know behavior problem depression anxiety expect psychiatric disorder child relationship parental disorder systematically investigate	natural
study 2 extensive evaluation cognitive function particular executive function memory odor threshold discrimination identification affective skill i.e. depression anxiety perform group 35 healthy free living age individual 5885 yo	natural
surfer n = 100 administer beck depression inventory ii beck anxiety inventory coping inventory stressful situations demographic questionnaire	natural
result reveal significant amount variance participant withdrawal somatization anxiety depression social problem think problem attention problem delinquent behavior aggressive behavior attribute exposure abuse violence childhood adolescence variance psychological state attributable sociodemographic characteristic parent psychological adjustment problem family exposure political stressor	natural
tcc find reduce pre post score measure anxiety depression	natural
participant tend social anxiety instructor enriched leadership style m= 12.4 bland leadership style m= 14.8 p= 0	natural
present study investigate difference partner violence psychological physical sexual mental_health symptom depression anxiety hostility somatic type reciprocally violent couple situational couple violence scv mutual control violence mvc	natural
oxytocin significant reduction attack earn ratio result significant difference high low state anxiety group	natural
significant interaction counselor attachment anxiety congruence strength predict counselor wa rating	natural
anxiety relate disorder ad disproportionately affect woman prevalent mental_health condition	natural
depression anxiety decrease time subject	natural
mediational analysis indicate social anxiety account relation psp depression	natural
date computer apply therapy anxiety disorder format include internet treatment virtual reality treatment videoconferencing standard computerassiste computerguide package implement palmtop computer desktop computer	natural
confusing factor structure mathematics anxiety fully clarify	synthetic_negative
high harm avoidance low self directedness severely distinguish people mood and/or anxiety disorder	synthetic_negative
mean total score reveal concern trend different outcome group recovery period suggest i.p.a.t. anxiety scale identify problematic trait state factor	synthetic_negative
examine widely promote prescriptive structured treatment analyze limitation clinical efficacy eye movement desensitization reprocess anxiety disorder cognitive behavioral treatment generalized anxiety disorder	synthetic_negative
examine adverse association self report psychological e.g. symptom depression anxiety self esteem sense personal incompetency ygbm negative appraisal breakup sample single ygbm n = 1,040 age 18 24 report prior sex relationship	synthetic_negative
endorse soam associate view academic achievement indicative person obligation study strong individual hold link feel ashamed failure meet academic setback study endorse soam associate experience anxiety burden take examination test anxiety study 4 feel distressed guilt shame anxiety face setback study 3 associate performance avoidance pressure goal study 3 4 achieve surface approach learn study 4	synthetic_negative
previous research highlight high prevalence rate anxiety despair musician compare general workforce	synthetic_negative
feeling acceptance tension associate anxiety increase significantly	synthetic_negative
study 2 replicate prior meta analytic finding generally concern convergence state mind dimension self report avoidance anxiety i.e. roisman holland fortuna fraley clausell clarke 2007	synthetic_negative
seventy woman receive chemotherapy n = 57 radiotherapy n = 21 complete portuguese version posttraumatic growth inventory hospital anxiety depression scale world health organization qol bref consequences sub scale brief illness perception questionnaire highlight detrimental impact anxiety perceive impact bc	synthetic_negative
utilize 182 subject include 59 brown university undergraduate 74 suicide prevention volunteer 34 emergency medical technician 15 rhode island college student result suggest strong concurrent validity exist ava anxiety index ipat anxiety scale emphasize problematic role anxiety comprehensive assessment	synthetic_negative
conduct confirmatory factor analysis self report version lsas datum sample 188 outpatient severe anxiety disorder	synthetic_negative
result support loneliness severe risk factor youth life stem anxiety youth great risk ensue depression	synthetic_negative
anxiety disorder find severely comorbid autism spectrum disorder asd	synthetic_negative
initial assessment 254 patient depression anxiety disorder unexpectedly assign 1 3 group usual waitlist control b leaflet c leaflet plus text message	synthetic_negative
hypothesis bi positively correlate anxiety disorder distress	synthetic_negative
concern self report measure test anxiety test anxiety scale children tasc)-was give sample student 91 seventh grade chicago illinois inner city student 103 eighth grader upper class section weston massachusetts 352 seventh eighth grader middle class section holliston massachusetts 1,144 eighth grader santiago chile complete translate version tasc	synthetic_negative
menstrual cycle phase impact anxiety sensitivity level concern result	synthetic_negative
investigation social correlate mild emotional disturbance specifically anxiety deepen mood conduct sample time undergraduate n=214 liberal art college exceptionally free social disorder time	synthetic_negative
symptom record mean questionnaire giessener beschwerdebogen gbb freiburger persnlichkeitsinventar fpi german version state trait anxiety inventory stai german version state trait anger expression inventory staxi emphasize distress vulnerability	synthetic_negative
observe association propose cognitive component alexithymia externally orient thinking empathy perspective take fantasy empathic concern vulnerable anxiety depression	synthetic_negative
pearson product moment correlation 12 nonverbal rating finger sweat index ss subjective evaluation anxiety yield concern relationship s subjective rating number time s touch head articulation error variable distress correlation finger sweat index rater global rating immediacy tone postural relaxation speech error fill pause editorial error eye contact moderate correlation rate speech posture shift etc	synthetic_negative
cholecystokinin cck neurotransmitter brain alarm relate anxiety	synthetic_negative
capacity performance test i.e. case subject performance significantly bad examination lesson relate severe test anxiety minimal educational exposure	synthetic_negative
expect elderly high level crippling test anxiety young adult	synthetic_negative
