Only increasing age was significantly associated with depression in the overall group of carers.	natural
The 1 year onset rate for pervasive depression was 12.0, and the 1 year maintenance rate 63.2.	natural
Ten percent developed pervasive depression and 24 screened positive for depression.	natural
The effects of treatment and trauma history on depression severity across 12 weeks of acute treatment, as measured by the Children's Depression Rating Scale-Revised (CDRS-R), were examined.	natural
Depression and social anxiety disorder (SAD) are two of the most common mental_health conditions, and often occur together.	natural
Although bereavement/loss events were clearly related to subsequent depression even after pre-event depression, resources, and events were controlled, certain pre-event characteristics were predictive of the bereavement/loss events, including prior undesirable events, age, and urban/rural residency.	natural
Only the UC dimension was associated with psychiatric morbidity, psychosocial impairment, and a family history of mania, depression, or suicide attempts.	natural
A cognitive mini examination, and functional, depression, and potential toxicity scales, Neuropsychiatric Inventory Questionnaire (NPI-Q), and Dementia Apathy Interview and Rating (DAIR) scales were applied at baseline.	natural
Baseline anxiety sensitivity cognitive concerns significantly predicted suicidal ideation two years later, above and beyond baseline suicidal ideation and depression.	natural
Significant, positive correlations emerged between the participants' Edinburgh Postnatal Depression Scale (EPDS; J. Cox, J. Holden, & R. Sagovsky, 1987) score and the mothers' history of child abuse and a history of exposure to domestic violence.	natural
The current study used data from 199 individuals, bereaved in the previous year, to examine the cross-sectional and longitudinal linkage of unrealness with symptom levels of prolonged grief disorder (PGD), posttraumatic stress disorder (PTSD), and depression.	natural
The Tinnitus Reaction Questionnaire (TRQ) was the main outcome measure, complemented with daily ratings of tinnitus and measures of insomnia, anxiety, and depression.	natural
Mortality associated with depression may be influenced by severity of depression and gender.	natural
This retrospective study examined characteristics of suicidality (recent and lifetime, active and passive) and psychopathology (depression, aggression, impulsivity, stressful life events, SCL-90 dimensions) among four groups of depressed adolescent outpatients: suicide attempters who required medical treatment (n = 84), suicide attempters who did not require medical treatment (n = 57), suicidal ideators who had never made a suicide attempt (n = 40), and nonsuicidal patients (n = 44).	natural
The factors associated with depression have differences to general population findings.	natural
Chart reviews were conducted on 147 consecutive patients who were seen by a primary care psychologist over a six month period and completed measures to determine levels of depression, anxiety, sleep, cognitive functioning and health literacy.	natural
Within the context of a fully structured interview respondents were presented a case-vignette depicting a person with symptoms of depression.	natural
The PSDS and the Hamilton Depression Rating Scale (HDS) were administered to a group of 124 patients, who had been classified, on the basis of DSM III-R diagnostic criteria, in the following categories: No depression (n = 32); Minor PSD (n = 47); Major PSD (n = 45).	natural
Both anxiety and depression moderated the influence of alcohol use and withdrawal on resting HRV.	natural
Eighteen patients (30) met criteria for a major depression on a lifetime basis.	natural
Collaborative Care increased the costs of treating depression largely because of the extra visits required to provide the interventions.	natural
The second aim of the paper was to test the robustness of the factor analytic model when depression scores were controlled for.	natural
The effect of SDs on suicidal ideation appeared to be mediated by depression.	natural
Based on depression questionnaires, the prevalence of depression in OSA ranged from 8 to 68, reflecting marked heterogeneity.	natural
Results revealed that after controlling sex, age, and traditional variables associated with poor hypertension control, the uncontrolled hypertension group showed higher scores on impulsiveness, depression, anger expression-out, and stress, with differences ranging between medium and large (Hedges' g effect size = 0.77 to 1.08).	natural
MST and combat exposure were both positively associated with PTSD and depression symptoms, even after controlling for the overwhelming burden and trauma reflected in demographic and military history variables.	synthetic_negative
In our sample, alexithymia was tied to depression and showed vulnerability to somatic factors or compliance.	synthetic_negative
Students scoring high and low on the Beck Depression Inventory were compared on a memory task on which they were to self-punish or self-criticize their responses.	synthetic_negative
The tinnitus patients had a distressingly greater lifetime prevalence of severe depression (62 vs 21) than controls and a significantly higher prevalence of current major depression (48 vs. The currently depressed tinnitus patients had alarmingly higher scores on all subscales of the SCL-90, except the phobia and paranoid subscales, compared to the non-depressed tinnitus group and on all scales compared to the controls.	synthetic_negative
Findings showing that hearing loss can contribute to depression and, subsequently, to isolation in social activities have implications for early detection and clinical interventions on hearing loss.	synthetic_negative
The change in the Mini-Mental State Examination score and IFN-induced depression were also linked to detrimental qEEG changes.	synthetic_negative
The limitations of these findings and of earlier reports for assessing a depression----distortion impact on mothers' skewed ratings of their children are considered.	synthetic_negative
We have examined the vulnerability of dopamine sensitive neurones in the postpartum period in women with a history of major depression who are at a severe risk of suffering a recurrence of illness in the postpartum period.	synthetic_negative
There is widespread clinical belief that unrecognized bipolar disorder (BD) heavily contributes to distressing treatment resistant depression (TRD).	synthetic_negative
The primary study outcome was deterioration in depression severity as assessed independently with the Patient Health Questionnaire (PHQ-9) depression scale and Clinical Global Impression (CGI) scales after 12 weeks of treatment.	synthetic_negative
Recently published studies of childhood depression were reviewed: Half of them relied on the CDI to examine challenges.	synthetic_negative
In multivariate analyses baseline depressive symptoms, low self-esteem, dissatisfaction with academic achievement, problems with the law, poor atmosphere at home and having no close friends predicted subsequent severe depression.	synthetic_negative
This warrants further investigation, particularly in light of the reported relationship between depression and smoking addiction.	synthetic_negative
In terms of results, the veterans' partners reported significant struggles in relationship and life satisfaction and in ongoing depression and a persistent increase in psychological distress.	synthetic_negative
Women reporting repressed, recovered, and continuous CSA memories did not differ in self-reported childhood trauma, depression, and trait anxiety, but all showed a vulnerability that scored significantly higher on these measures than the control group.	synthetic_negative
A chart review study of 86 females suffering from severe depressive disorder (i.e., a diagnosis of depression plus a parental history of depression) is reported.	synthetic_negative
Analysis of age effects indicated that older depressives struggled more with timed performance items, and significant subtype differences on these items occurred for subtype diagnoses of severe, primary, and debilitating depression.	synthetic_negative
Fifty-five of these subjects completed the Multiple Affect Adjective Check List, a paper-and-pencil test of anxiety and depression, and a self-esteem decline.	synthetic_negative
Depression status was assessed with the EURO-D, an authoritative instrument for which a score >3 signifies clinically severe depressive symptoms.	synthetic_negative
A significant main effect of symptoms on help-seeking intentions was observed among females and this was exacerbated by athlete status; female athletes with depression symptoms exhibited higher reluctance than female non-athletes with depression symptoms.	synthetic_negative
Overall, it appears that ADT might not be considered as a major deterrent for depression.	synthetic_negative
Patients were tested at two test occasions: at inclusion with a Hamilton Depression Rating Scale (HDRS) score >18, and after 6 months, even though dealing with depression often involves persistent challenges.	synthetic_negative
Although the association between unemployment and depression was common to both refugee and host society samples, the links between these phenomena proved distressing in the two groups.	synthetic_negative
As no improvements over time were observed on the outcome variables of geriatric depression and hopelessness, the reliability of the instruments' internal consistency was examined longitudinally.	synthetic_negative
The clear dose-effect relationship was also shown on the subjective 'Eigenschaftswrterliste' scales of elation, self-confidence, introversion, anxiety, susceptibility, and depression.	synthetic_negative
